date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,43.2,67.5,25.7,0.0
1987-10-02,0.0,45.0,65.1,25.7,0.0
1987-10-03,0.0,45.9,70.3,28.0,0.0
1987-10-04,0.0,44.8,69.3,26.1,0.0
1987-10-05,0.0,44.6,70.9,27.1,0.0
1987-10-06,0.0,44.4,71.1,25.9,0.0
1987-10-07,0.0,44.1,70.5,23.9,0.0
1987-10-08,0.0,43.3,59.7,27.9,0.0
1987-10-09,0.0,41.9,63.3,24.6,0.0
1987-10-10,0.0,43.7,63.7,25.7,0.0
1987-10-11,0.0,44.1,68.5,24.8,0.0
1987-10-12,0.1,42.3,60.3,28.9,0.0
1987-10-13,0.6,37.4,38.5,36.7,0.0
1987-10-14,0.9,34.3,43.7,31.6,0.0
1987-10-15,0.9,35.6,50.2,27.1,0.0
1987-10-16,0.9,33.3,55.6,20.3,0.0
1987-10-17,0.9,33.4,58.5,20.1,0.0
1987-10-18,0.9,34.7,56.5,21.2,0.0
1987-10-19,0.9,34.0,56.3,21.2,0.0
1987-10-20,0.9,32.0,57.4,17.1,0.0
1987-10-21,0.9,33.3,57.0,16.9,0.0
1987-10-22,0.9,35.2,56.3,21.4,0.0
1987-10-23,1.0,35.2,52.3,23.2,0.0
1987-10-24,1.1,34.3,43.9,28.2,0.0
1987-10-25,1.1,35.1,48.7,25.5,0.0
1987-10-26,1.1,22.5,30.2,20.7,0.0
1987-10-27,1.1,35.4,59.0,22.6,0.0
1987-10-28,1.1,38.5,55.4,23.9,0.0
1987-10-29,1.3,37.0,49.3,28.6,0.0
1987-10-30,1.3,34.2,44.8,26.4,0.0
1987-10-31,1.3,34.3,50.2,21.0,0.0
1987-11-01,1.5,34.5,44.6,31.8,0.0
1987-11-02,1.7,32.2,42.1,25.2,0.0
1987-11-03,1.7,32.2,49.1,22.8,0.0
1987-11-04,1.7,32.4,50.7,22.3,0.0
1987-11-05,3.0,33.4,49.1,21.4,0.1
1987-11-06,3.0,30.7,39.7,21.6,0.3
1987-11-07,3.0,26.6,39.4,18.5,0.8
1987-11-08,3.0,25.9,41.9,16.0,0.8
1987-11-09,3.0,25.2,44.8,14.4,0.8
1987-11-10,3.0,26.4,42.6,15.4,0.8
