date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,57.6,75.2,42.3,0.0
1987-10-02,0.0,57.0,76.6,40.5,0.0
1987-10-03,0.0,59.0,78.4,42.1,0.0
1987-10-04,0.0,57.4,71.1,42.3,0.0
1987-10-05,0.0,54.1,68.7,39.9,0.0
1987-10-06,0.0,51.8,68.7,38.3,0.0
1987-10-07,0.0,57.6,75.4,39.7,0.0
1987-10-08,0.0,55.8,73.0,39.9,0.0
1987-10-09,0.0,50.7,,36.1,0.0
1987-10-10,0.0,44.6,61.3,30.9,0.0
1987-10-11,0.0,48.4,68.7,31.1,0.0
1987-10-12,0.0,53.1,65.8,40.8,0.0
1987-10-13,0.0,50.7,64.8,37.8,0.0
1987-10-14,0.0,46.6,64.0,32.7,0.0
1987-10-15,0.0,43.9,54.3,27.9,0.0
1987-10-16,0.0,38.8,53.4,25.9,0.0
1987-10-17,0.0,46.4,61.2,29.7,0.0
1987-10-18,0.0,44.2,60.3,30.9,0.0
1987-10-19,0.0,39.4,54.7,27.0,0.0
1987-10-20,0.0,40.8,58.1,28.2,0.0
1987-10-21,0.0,44.8,64.0,30.4,0.0
1987-10-22,0.0,45.3,61.0,31.3,0.0
1987-10-23,0.0,44.1,59.4,31.5,0.0
1987-10-24,0.0,42.8,57.2,33.6,0.0
1987-10-25,0.0,46.6,62.1,30.7,0.0
1987-10-26,0.0,47.3,60.4,37.2,0.0
1987-10-27,0.0,45.5,61.7,33.4,0.0
1987-10-28,0.0,47.5,63.5,35.2,0.0
1987-10-29,0.0,50.2,64.4,37.6,0.0
1987-10-30,0.1,45.3,53.4,37.4,0.0
1987-10-31,0.1,47.7,54.1,39.4,0.0
1987-11-01,0.3,42.6,44.8,38.5,0.0
1987-11-02,0.6,42.3,45.7,38.7,0.0
1987-11-03,0.6,41.0,47.8,33.3,0.0
1987-11-04,0.6,36.5,43.3,30.7,0.0
1987-11-05,0.6,43.7,60.6,30.7,0.0
1987-11-06,0.6,41.9,47.1,38.7,0.0
1987-11-07,0.6,39.6,46.2,31.1,0.0
1987-11-08,0.6,36.1,49.1,29.1,0.0
1987-11-09,0.8,37.0,48.0,29.8,0.0
1987-11-10,0.8,34.3,38.5,29.1,0.0
1987-11-11,0.9,36.3,46.4,27.9,0.0
1987-11-12,1.0,39.7,44.6,36.7,0.0
1987-11-13,1.3,36.5,38.5,32.7,0.0
1987-11-14,1.3,30.9,36.5,21.0,0.0
1987-11-15,1.3,25.0,31.8,16.0,0.0
1987-11-16,1.3,27.9,34.7,23.9,0.0
1987-11-17,1.3,23.2,33.1,15.3,0.0
1987-11-18,1.3,23.0,35.8,11.3,0.0
1987-11-19,1.3,30.0,44.2,21.0,0.0
1987-11-20,1.3,35.1,48.4,24.4,0.0
1987-11-21,1.3,36.7,48.4,28.0,0.0
1987-11-22,1.3,29.1,36.9,21.6,0.0
1987-11-23,1.3,25.5,34.9,18.0,0.0
1987-11-24,1.5,25.0,33.1,16.0,0.0
1987-11-25,1.5,29.1,36.1,22.3,0.0
1987-11-26,1.5,24.8,34.5,16.2,0.0
1987-11-27,1.5,23.9,34.2,16.5,0.0
1987-11-28,1.5,24.6,38.1,14.7,0.0
1987-11-29,1.5,25.5,38.5,17.6,0.0
1987-11-30,1.7,26.1,34.9,16.2,0.1
1987-12-01,3.5,29.7,32.9,27.0,1.9
1987-12-02,4.2,33.6,37.6,30.9,2.2
1987-12-03,4.2,36.3,44.4,31.5,2.2
1987-12-04,4.2,35.4,43.3,30.0,2.2
1987-12-05,4.3,36.5,45.1,30.2,2.2
1987-12-06,4.4,36.3,43.2,34.3,2.2
1987-12-07,4.4,28.9,38.7,15.6,2.2
1987-12-08,4.8,21.4,30.6,13.8,2.6
1987-12-09,6.0,25.0,32.7,14.9,2.9
1987-12-10,6.2,34.5,40.1,25.3,2.9
1987-12-11,6.2,21.7,26.6,9.1,2.9
1987-12-12,6.2,14.0,24.6,3.0,2.9
1987-12-13,6.2,11.3,20.5,4.8,2.9
1987-12-14,6.2,8.6,18.7,1.9,2.9
1987-12-15,6.3,15.4,23.5,2.8,2.9
1987-12-16,6.3,21.7,25.5,17.2,2.9
1987-12-17,6.3,23.5,36.0,16.2,2.9
1987-12-18,6.3,19.6,29.8,12.9,2.9
1987-12-19,6.3,14.7,24.8,3.0,2.9
1987-12-20,6.3,13.5,24.1,-0.4,2.9
1987-12-21,6.3,26.6,34.2,18.7,2.9
1987-12-22,6.3,25.0,29.8,16.5,2.9
1987-12-23,6.3,17.4,22.3,10.4,2.9
1987-12-24,6.3,9.7,21.0,0.7,2.9
1987-12-25,6.3,7.0,20.7,-1.8,2.9
1987-12-26,6.3,13.5,27.1,3.2,2.9
1987-12-27,6.3,16.2,29.1,6.8,2.9
1987-12-28,6.4,22.1,34.0,8.1,3.0
1987-12-29,6.5,23.0,29.8,13.1,3.1
1987-12-30,6.5,17.1,24.6,7.5,3.1
1987-12-31,6.5,16.2,27.5,3.9,3.1
1988-01-01,6.5,10.2,26.4,0.5,3.1
1988-01-02,6.5,5.5,24.4,-2.9,3.1
1988-01-03,6.6,7.9,16.9,-4.2,3.2
1988-01-04,6.6,20.7,24.3,15.1,3.2
1988-01-05,6.6,23.9,32.5,18.1,3.2
1988-01-06,6.6,21.4,29.5,13.6,3.2
1988-01-07,6.7,16.2,28.2,5.7,3.3
1988-01-08,6.9,18.5,27.3,9.5,3.5
1988-01-09,7.2,26.6,32.4,22.1,3.8
1988-01-10,7.9,32.7,38.3,26.8,4.6
