date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.7,9.1
1988-01-24,9.7,9.2
1988-01-25,9.7,9.3
1988-01-26,9.7,9.4
1988-01-27,9.7,9.5
1988-01-28,9.7,9.5
1988-01-29,10.1,10.0
1988-01-30,10.3,10.3
1988-01-31,10.3,10.4
1988-02-01,10.4,10.4
1988-02-02,10.4,10.4
1988-02-03,10.4,10.4
1988-02-04,10.5,10.4
1988-02-05,10.5,10.4
1988-02-06,10.5,10.5
1988-02-07,10.5,10.5
1988-02-08,10.5,10.5
1988-02-09,11.0,11.2
1988-02-10,11.1,11.3
1988-02-11,11.1,11.3
1988-02-12,11.1,11.4
1988-02-13,11.2,11.5
1988-02-14,11.2,11.5
1988-02-15,11.4,11.8
1988-02-16,11.5,11.9
1988-02-17,11.5,11.9
1988-02-18,11.6,11.9
1988-02-19,11.6,11.9
1988-02-20,11.6,11.9
1988-02-21,11.6,12.0
1988-02-22,11.7,12.1
1988-02-23,11.7,12.1
1988-02-24,11.7,12.1
1988-02-25,11.7,12.2
1988-02-26,11.7,12.2
1988-02-27,11.7,12.2
1988-02-28,11.8,12.4
1988-02-29,11.9,12.4
1988-03-01,12.0,12.4
1988-03-02,12.0,12.4
1988-03-03,12.0,12.4
1988-03-04,12.0,12.4
1988-03-05,12.0,12.4
1988-03-06,12.9,13.2
1988-03-07,12.9,13.5
1988-03-08,13.0,13.6
1988-03-09,13.3,13.8
1988-03-10,13.6,14.1
1988-03-11,13.6,14.3
1988-03-12,13.7,14.4
1988-03-13,13.7,14.4
1988-03-14,13.9,14.4
1988-03-15,14.0,14.7
1988-03-16,14.1,14.8
1988-03-17,14.1,14.9
1988-03-18,14.1,15.0
1988-03-19,14.1,15.0
1988-03-20,14.2,15.1
1988-03-21,14.3,15.2
1988-03-22,14.3,15.2
1988-03-23,14.3,15.2
1988-03-24,14.3,15.2
1988-03-25,14.3,15.2
1988-03-26,14.3,15.2
1988-03-27,14.3,15.2
1988-03-28,14.3,15.2
1988-03-29,14.4,15.2
1988-03-30,14.4,15.2
1988-03-31,14.4,15.2
1988-04-01,14.4,15.2
1988-04-02,14.5,14.7
1988-04-03,14.5,12.9
1988-04-04,14.5,11.1
1988-04-05,14.5,10.1
1988-04-06,14.5,9.4
1988-04-07,14.5,8.8
1988-04-08,14.5,8.4
1988-04-09,14.5,8.2
1988-04-10,14.5,7.6
1988-04-11,14.6,7.0
1988-04-12,14.6,6.2
1988-04-13,14.6,5.5
1988-04-14,14.7,4.9
1988-04-15,14.7,3.7
1988-04-16,14.7,2.7
1988-04-17,14.8,2.2
1988-04-18,14.8,1.9
1988-04-19,14.8,1.0
1988-04-20,15.3,0.8
1988-04-21,15.9,1.2
1988-04-22,16.0,1.2
1988-04-23,16.0,1.1
1988-04-24,16.3,1.2
1988-04-25,16.7,1.3
1988-04-26,16.7,1.1
1988-04-27,16.7,0.3
1988-04-28,16.8,0.0
1988-04-29,16.8,0.0
1988-04-30,16.8,0.0
1988-05-01,16.8,0.0
1988-05-02,16.8,0.0
1988-05-03,16.9,0.0
1988-05-04,16.9,0.0
1988-05-05,16.9,0.0
1988-05-06,17.3,0.2
1988-05-07,17.3,0.1
1988-05-08,17.4,0.0
1988-05-09,17.4,0.0
1988-05-10,17.4,0.0
1988-05-11,17.4,0.0
1988-05-12,17.4,0.0
1988-05-13,17.4,0.0
1988-05-14,17.4,0.0
1988-05-15,17.4,0.0
1988-05-16,17.5,0.0
1988-05-17,17.6,0.0
1988-05-18,17.7,0.0
1988-05-19,17.7,0.0
1988-05-20,17.7,0.0
1988-05-21,17.7,0.0
1988-05-22,17.7,0.0
1988-05-23,17.7,0.0
1988-05-24,17.7,0.0
1988-05-25,17.7,0.0
1988-05-26,17.7,0.0
1988-05-27,17.7,0.0
1988-05-28,17.7,0.0
1988-05-29,18.1,0.0
1988-05-30,18.3,0.0
1988-05-31,18.3,0.0
1988-06-01,18.4,0.0
1988-06-02,18.4,0.0
1988-06-03,18.4,0.0
1988-06-04,18.4,0.0
1988-06-05,18.4,0.0
1988-06-06,18.4,0.0
1988-06-07,18.4,0.0
1988-06-08,18.4,0.0
1988-06-09,18.4,0.0
1988-06-10,18.4,0.0
1988-06-11,18.4,0.0
1988-06-12,18.4,0.0
1988-06-13,18.4,0.0
1988-06-14,18.4,0.0
1988-06-15,18.4,0.0
1988-06-16,18.4,0.0
1988-06-17,18.5,0.0
1988-06-18,18.5,0.0
1988-06-19,18.5,0.0
1988-06-20,18.5,0.0
1988-06-21,18.5,0.0
1988-06-22,18.5,0.0
1988-06-23,18.5,0.0
1988-06-24,18.5,0.0
1988-06-25,18.7,0.0
1988-06-26,18.7,0.0
1988-06-27,18.7,0.0
1988-06-28,18.9,0.0
1988-06-29,18.9,0.0
1988-06-30,18.9,0.0
1988-07-01,18.9,0.0
1988-07-02,18.9,0.0
1988-07-03,18.9,0.0
1988-07-04,19.1,0.0
1988-07-05,19.1,0.0
1988-07-06,19.1,0.0
1988-07-07,19.1,0.0
1988-07-08,19.1,0.0
1988-07-09,19.1,0.0
1988-07-10,19.1,0.0
1988-07-11,19.1,0.0
1988-07-12,19.1,0.0
1988-07-13,19.1,0.0
1988-07-14,19.1,0.0
1988-07-15,19.1,0.0
1988-07-16,19.1,0.0
1988-07-17,19.1,0.0
1988-07-18,19.1,0.0
1988-07-19,19.1,0.0
1988-07-20,19.1,0.0
1988-07-21,19.1,0.0
