date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.8,8.7
1988-01-24,9.8,8.7
1988-01-25,9.9,8.8
1988-01-26,10.0,8.9
1988-01-27,10.0,8.9
1988-01-28,10.1,9.0
1988-01-29,10.1,9.0
1988-01-30,10.1,9.0
1988-01-31,10.2,9.1
1988-02-01,10.2,9.1
1988-02-02,10.2,9.1
1988-02-03,10.2,9.1
1988-02-04,10.3,9.2
1988-02-05,10.3,9.2
1988-02-06,10.5,9.4
1988-02-07,10.8,9.7
1988-02-08,11.3,10.2
1988-02-09,11.7,10.6
1988-02-10,11.9,10.8
1988-02-11,11.9,10.8
1988-02-12,11.9,10.8
1988-02-13,11.9,10.8
1988-02-14,12.3,11.2
1988-02-15,12.5,11.4
1988-02-16,12.7,11.6
1988-02-17,12.8,11.7
1988-02-18,12.9,11.8
1988-02-19,12.9,11.8
1988-02-20,12.9,11.8
1988-02-21,12.9,11.8
1988-02-22,12.9,11.8
1988-02-23,12.9,11.8
1988-02-24,12.9,11.8
1988-02-25,12.9,11.8
1988-02-26,13.0,11.9
1988-02-27,13.0,11.9
1988-02-28,13.1,12.0
1988-02-29,13.1,11.9
1988-03-01,13.1,11.9
1988-03-02,13.1,11.9
1988-03-03,13.4,12.2
1988-03-04,13.4,12.2
1988-03-05,13.4,12.2
1988-03-06,13.4,12.2
1988-03-07,13.4,12.2
1988-03-08,13.8,12.6
1988-03-09,13.8,12.5
1988-03-10,14.2,12.9
1988-03-11,14.3,13.0
1988-03-12,14.3,13.0
1988-03-13,14.5,13.2
1988-03-14,14.7,13.4
1988-03-15,14.7,13.4
1988-03-16,14.7,13.4
1988-03-17,14.7,13.4
1988-03-18,14.7,13.4
1988-03-19,14.7,13.4
1988-03-20,14.7,13.4
1988-03-21,14.7,13.4
1988-03-22,15.1,13.8
1988-03-23,15.1,13.8
1988-03-24,15.2,13.9
1988-03-25,15.4,14.0
1988-03-26,15.4,14.0
1988-03-27,15.4,14.0
1988-03-28,15.5,14.1
1988-03-29,15.6,14.2
1988-03-30,15.6,14.2
1988-03-31,15.6,14.2
1988-04-01,15.6,14.2
1988-04-02,16.0,14.2
1988-04-03,16.3,14.4
1988-04-04,17.1,14.5
1988-04-05,17.1,14.5
1988-04-06,17.1,14.6
1988-04-07,18.0,14.9
1988-04-08,18.6,15.0
1988-04-09,18.6,15.1
1988-04-10,18.6,14.8
1988-04-11,18.6,14.7
1988-04-12,18.6,14.5
1988-04-13,18.6,14.0
1988-04-14,18.6,13.3
1988-04-15,18.6,13.0
1988-04-16,18.6,12.2
1988-04-17,18.8,11.5
1988-04-18,19.1,11.3
1988-04-19,19.1,10.7
1988-04-20,19.6,10.6
1988-04-21,20.0,10.4
1988-04-22,20.0,10.0
1988-04-23,20.1,9.8
1988-04-24,20.1,9.8
1988-04-25,20.1,9.8
1988-04-26,20.3,9.6
1988-04-27,20.3,9.0
1988-04-28,20.3,8.3
1988-04-29,20.8,7.9
1988-04-30,20.8,7.9
1988-05-01,21.0,7.8
1988-05-02,21.0,7.8
1988-05-03,21.0,7.7
1988-05-04,21.3,7.6
1988-05-05,21.3,6.7
1988-05-06,21.3,6.1
1988-05-07,21.8,6.3
1988-05-08,21.8,5.5
1988-05-09,21.8,4.9
1988-05-10,21.8,3.9
1988-05-11,21.8,3.1
1988-05-12,21.8,1.9
1988-05-13,21.8,1.7
1988-05-14,21.8,1.3
1988-05-15,21.8,0.4
1988-05-16,21.8,0.0
1988-05-17,22.5,0.0
1988-05-18,22.5,0.0
1988-05-19,22.5,0.0
1988-05-20,22.5,0.0
1988-05-21,22.5,0.0
1988-05-22,22.5,0.0
1988-05-23,22.5,0.0
1988-05-24,22.5,0.0
1988-05-25,22.5,0.0
1988-05-26,22.5,0.0
1988-05-27,22.5,0.0
1988-05-28,22.5,0.0
1988-05-29,22.8,0.0
1988-05-30,23.5,0.0
1988-05-31,23.6,0.0
1988-06-01,23.8,0.0
1988-06-02,23.8,0.0
1988-06-03,23.8,0.0
1988-06-04,23.8,0.0
1988-06-05,23.8,0.0
1988-06-06,23.8,0.0
1988-06-07,23.8,0.0
1988-06-08,23.8,0.0
1988-06-09,23.8,0.0
1988-06-10,23.8,0.0
1988-06-11,23.8,0.0
1988-06-12,24.3,0.0
1988-06-13,24.3,0.0
1988-06-14,24.3,0.0
1988-06-15,24.3,0.0
1988-06-16,24.3,0.0
1988-06-17,24.3,0.0
1988-06-18,24.3,0.0
1988-06-19,24.3,0.0
1988-06-20,24.3,0.0
1988-06-21,24.3,0.0
1988-06-22,24.3,0.0
1988-06-23,24.3,0.0
1988-06-24,24.6,0.0
1988-06-25,24.8,0.0
1988-06-26,25.0,0.0
1988-06-27,25.0,0.0
1988-06-28,25.0,0.0
1988-06-29,25.0,0.0
1988-06-30,25.0,0.0
1988-07-01,25.0,0.0
1988-07-02,25.0,0.0
1988-07-03,25.0,0.0
1988-07-04,25.0,0.0
1988-07-05,25.0,0.0
1988-07-06,25.0,0.0
1988-07-07,25.0,0.0
1988-07-08,25.0,0.0
1988-07-09,25.0,0.0
1988-07-10,25.0,0.0
1988-07-11,25.0,0.0
1988-07-12,25.0,0.0
1988-07-13,25.0,0.0
1988-07-14,25.0,0.0
1988-07-15,25.0,0.0
1988-07-16,25.0,0.0
1988-07-17,25.0,0.0
1988-07-18,25.0,0.0
1988-07-19,25.0,0.0
1988-07-20,25.0,0.0
1988-07-21,25.0,0.0
