date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,63.3,73.2,57.4,0.0
1987-10-02,0.0,58.5,66.9,51.1,0.0
1987-10-03,0.0,47.3,51.8,43.5,0.0
1987-10-04,0.0,47.7,57.7,39.6,0.0
1987-10-05,0.0,55.9,63.3,46.9,0.0
1987-10-06,0.0,61.0,68.2,57.4,0.0
1987-10-07,0.0,59.4,67.3,55.0,0.0
1987-10-08,0.0,56.5,65.3,51.6,0.0
1987-10-09,0.0,48.9,52.3,45.5,0.0
1987-10-10,0.0,51.6,58.1,42.3,0.0
1987-10-11,0.0,55.6,62.4,51.3,0.0
1987-10-12,0.0,48.0,53.4,41.0,0.0
1987-10-13,0.0,48.4,61.3,41.2,0.0
1987-10-14,0.0,41.5,49.3,31.3,0.0
1987-10-15,0.0,28.4,30.6,27.0,0.0
1987-10-16,0.0,39.9,41.7,39.0,0.0
1987-10-17,0.0,44.1,52.0,38.1,0.0
1987-10-18,0.0,43.9,51.8,37.4,0.0
1987-10-19,0.0,44.6,49.1,40.3,0.0
1987-10-20,0.0,49.1,56.7,44.2,0.0
1987-10-21,0.0,53.1,61.5,47.3,0.0
1987-10-22,0.0,51.8,60.3,45.0,0.0
1987-10-23,0.0,51.3,59.7,43.3,0.0
1987-10-24,0.0,44.8,51.4,40.6,0.0
1987-10-25,0.0,44.6,49.8,38.3,0.0
1987-10-26,0.0,52.2,56.3,46.9,0.0
1987-10-27,0.0,53.8,64.9,46.9,0.0
1987-10-28,0.0,53.4,63.1,46.2,0.0
1987-10-29,0.0,47.3,54.5,41.5,0.0
1987-10-30,0.1,43.3,47.8,40.6,0.0
1987-10-31,0.4,40.3,42.1,39.4,0.0
1987-11-01,1.1,36.9,40.1,34.3,0.0
1987-11-02,1.1,34.2,39.0,30.0,0.0
1987-11-03,1.1,39.4,50.7,30.4,0.0
1987-11-04,1.1,46.9,56.1,40.8,0.0
1987-11-05,1.1,44.4,50.5,41.4,0.0
1987-11-06,1.1,38.5,46.6,34.2,0.0
1987-11-07,1.1,34.7,34.9,34.3,0.0
1987-11-08,1.1,39.9,42.6,36.1,0.0
1987-11-09,1.1,34.2,37.0,32.0,0.0
1987-11-10,1.1,38.1,43.3,31.6,0.0
1987-11-11,2.2,38.1,40.1,34.0,0.0
1987-11-12,3.0,36.9,38.5,34.5,0.1
1987-11-13,4.6,32.7,38.1,25.2,0.9
1987-11-14,5.0,24.3,25.7,22.8,1.3
1987-11-15,5.9,26.4,31.1,23.2,1.9
1987-11-16,5.9,25.3,31.1,19.4,2.2
1987-11-17,5.9,26.8,31.6,20.3,2.2
1987-11-18,6.0,36.1,40.8,31.5,2.2
1987-11-19,6.1,37.0,41.5,34.3,2.2
1987-11-20,6.1,36.7,43.7,30.7,2.3
1987-11-21,6.8,27.1,30.0,25.5,2.8
1987-11-22,7.9,28.0,29.8,24.3,3.8
1987-11-23,8.1,27.9,30.6,25.2,4.1
1987-11-24,9.6,26.8,30.2,22.6,5.7
1987-11-25,9.8,23.9,28.2,20.5,5.9
1987-11-26,9.8,26.2,29.3,21.7,5.9
1987-11-27,9.8,24.8,27.0,22.1,5.8
1987-11-28,9.8,27.3,31.5,23.2,5.6
1987-11-29,9.9,26.4,30.6,22.1,5.6
1987-11-30,10.1,27.5,30.6,23.7,6.2
1987-12-01,12.3,29.7,32.0,26.8,8.8
1987-12-02,14.6,29.8,36.3,26.4,9.8
1987-12-03,15.2,33.4,36.3,30.7,10.1
1987-12-04,15.4,31.5,34.5,29.5,10.2
1987-12-05,16.1,34.3,35.8,33.6,10.0
1987-12-06,16.3,30.6,33.4,25.7,9.9
1987-12-07,16.6,24.4,26.4,22.5,10.2
1987-12-08,18.3,23.9,25.9,21.6,11.0
1987-12-09,21.5,35.2,40.1,23.4,11.9
1987-12-10,22.5,24.4,29.1,21.0,12.9
1987-12-11,22.8,,,,13.3
1987-12-12,22.8,,,,13.3
1987-12-13,23.3,,,,13.4
1987-12-14,23.3,,,,13.4
1987-12-15,23.5,,,,13.5
1987-12-16,23.6,,,,13.7
1987-12-17,23.6,,,,13.9
1987-12-18,23.6,,,,13.9
1987-12-19,23.6,,,,13.9
1987-12-20,24.1,,,,14.6
1987-12-21,24.5,,,,15.1
1987-12-22,25.0,,,,15.5
1987-12-23,25.0,,,,15.5
1987-12-24,25.0,,,,15.5
1987-12-25,25.0,31.8,38.1,26.4,15.2
1987-12-26,25.0,,,,15.2
1987-12-27,25.1,,,,15.2
1987-12-28,25.1,,,,15.3
1987-12-29,25.1,,,,15.3
1987-12-30,26.1,,,,16.1
1987-12-31,26.1,,,,16.1
1988-01-01,26.4,,,,16.5
1988-01-02,26.4,,,,16.5
1988-01-03,26.9,,,,16.8
1988-01-04,27.6,,,-60.3,17.0
1988-01-05,27.7,23.5,27.0,20.5,17.1
1988-01-06,27.7,25.2,29.1,22.6,17.1
1988-01-07,27.8,21.9,25.2,19.2,17.1
1988-01-08,29.0,25.5,27.1,22.8,18.3
1988-01-09,31.5,28.9,32.7,24.1,21.0
1988-01-10,33.0,24.3,29.1,19.2,22.6
1988-01-11,34.1,20.1,22.5,19.0,23.8
1988-01-12,34.8,19.2,20.5,17.1,24.6
1988-01-13,36.6,27.0,31.1,25.2,26.4
1988-01-14,37.8,31.6,35.6,23.4,27.6
1988-01-15,38.1,21.0,23.0,19.0,27.9
1988-01-16,38.6,19.6,22.6,18.1,28.4
1988-01-17,38.7,16.0,20.5,12.0,28.6
1988-01-18,39.0,19.2,23.5,15.3,28.9
1988-01-19,39.0,22.8,30.0,16.0,28.9
1988-01-20,39.4,24.1,28.0,19.8,29.3
1988-01-21,39.4,20.5,30.7,18.0,29.3
1988-01-22,39.7,29.5,32.7,23.2,29.6
1988-01-23,39.7,23.0,29.5,18.1,29.6
1988-01-24,39.7,30.6,38.5,22.5,29.6
1988-01-25,39.7,36.7,42.3,33.3,29.6
1988-01-26,39.7,41.9,50.5,34.0,29.6
1988-01-27,39.7,42.3,45.7,38.5,29.6
1988-01-28,40.0,34.7,41.9,30.0,30.0
1988-01-29,40.7,26.2,30.0,18.1,30.7
1988-01-30,41.7,18.7,20.5,16.0,31.7
1988-01-31,41.9,15.6,19.9,6.1,31.9
1988-02-01,41.9,9.3,18.3,2.7,31.9
1988-02-02,42.0,16.2,24.6,7.9,31.9
1988-02-03,42.0,24.1,30.0,20.7,32.0
1988-02-04,42.0,30.2,37.6,22.6,32.1
1988-02-05,42.0,32.7,39.4,28.4,32.1
1988-02-06,42.2,29.7,32.7,26.1,32.4
1988-02-07,42.7,28.9,30.6,27.9,32.9
1988-02-08,43.7,32.0,35.6,27.9,33.8
1988-02-09,46.4,27.9,31.8,26.2,34.8
1988-02-10,46.8,30.2,30.4,30.0,35.0
1988-02-11,46.9,32.7,36.7,29.8,35.0
1988-02-12,47.6,33.3,42.1,23.9,36.0
1988-02-13,47.8,21.7,24.1,19.6,36.3
1988-02-14,48.7,27.9,34.3,20.1,37.3
1988-02-15,49.9,22.8,27.7,21.4,39.3
1988-02-16,50.4,21.4,25.2,18.1,39.4
1988-02-17,51.6,24.6,27.3,22.1,40.9
1988-02-18,51.6,20.1,21.7,18.5,40.9
1988-02-19,51.7,35.1,44.6,24.1,41.0
1988-02-20,51.7,44.1,54.7,36.7,41.0
1988-02-21,51.7,39.4,46.2,29.1,41.0
1988-02-22,51.7,35.4,41.7,27.7,41.0
1988-02-23,51.7,36.1,42.3,28.0,41.0
1988-02-24,51.7,39.2,50.4,30.6,41.0
1988-02-25,51.7,41.5,48.4,36.1,41.0
1988-02-26,51.7,43.2,46.9,39.0,41.0
1988-02-27,51.7,44.4,52.9,38.1,41.0
1988-02-28,52.2,39.6,48.0,30.6,41.4
1988-02-29,52.7,34.2,42.4,30.0,41.7
1988-03-01,52.8,28.9,31.5,25.2,41.7
1988-03-02,53.2,29.3,34.3,24.4,42.2
1988-03-03,53.4,23.2,29.1,17.8,42.2
1988-03-04,53.8,30.0,34.0,23.0,42.5
1988-03-05,54.5,23.9,27.3,19.0,43.3
1988-03-06,54.7,19.0,23.7,16.2,43.5
1988-03-07,54.9,25.2,34.5,14.9,43.6
1988-03-08,56.0,31.5,35.4,21.9,45.1
1988-03-09,57.0,19.6,22.8,15.6,46.9
1988-03-10,57.5,18.0,22.8,14.0,46.9
1988-03-11,57.6,22.8,30.2,16.0,47.0
1988-03-12,57.6,24.1,35.2,15.1,47.0
1988-03-13,57.6,30.9,39.9,22.8,47.0
1988-03-14,57.6,27.5,32.5,21.4,47.0
1988-03-15,57.6,21.9,24.4,18.0,47.0
1988-03-16,57.6,29.8,36.9,25.2,47.0
1988-03-17,57.6,37.6,47.1,31.5,47.0
1988-03-18,57.6,39.9,55.6,31.1,47.0
1988-03-19,57.6,32.9,45.1,24.6,47.1
1988-03-20,58.1,24.4,27.1,21.2,47.4
1988-03-21,58.4,21.4,23.4,19.9,47.8
1988-03-22,59.3,25.3,29.5,20.5,49.1
1988-03-23,60.4,21.4,24.8,19.0,51.1
1988-03-24,61.1,23.0,26.8,18.5,54.0
1988-03-25,63.7,29.5,31.6,27.3,54.6
1988-03-26,65.1,25.5,33.3,15.1,56.7
1988-03-27,66.4,15.8,17.1,14.7,57.7
1988-03-28,67.4,19.6,26.1,13.6,58.8
1988-03-29,68.8,20.5,22.5,18.3,60.6
1988-03-30,69.1,22.5,28.2,18.3,60.7
1988-03-31,69.1,30.6,40.3,21.0,60.7
1988-04-01,69.2,30.6,40.3,21.0,60.9
1988-04-02,70.4,30.0,33.1,28.4,61.6
1988-04-03,71.5,22.5,29.7,18.3,62.9
1988-04-04,72.2,19.8,24.4,16.3,63.6
1988-04-05,72.3,28.9,33.4,20.8,63.6
1988-04-06,73.0,32.5,32.9,32.2,63.9
1988-04-07,73.2,19.2,23.7,15.6,64.0
1988-04-08,73.2,22.6,33.3,11.8,64.0
1988-04-09,73.3,27.0,28.4,25.2,63.8
1988-04-10,73.3,44.1,58.5,35.2,63.2
1988-04-11,73.3,45.5,58.3,37.6,62.5
1988-04-12,73.3,45.0,56.3,37.6,62.0
1988-04-13,73.3,38.1,49.8,27.7,61.6
1988-04-14,73.4,31.5,41.5,26.1,61.2
1988-04-15,73.4,40.3,50.5,32.2,60.4
1988-04-16,73.4,34.3,41.5,29.3,59.7
1988-04-17,73.4,25.0,29.3,22.6,59.6
1988-04-18,73.4,26.4,35.6,15.1,59.2
1988-04-19,73.7,29.1,32.7,27.3,58.6
1988-04-20,74.6,27.5,30.7,24.4,59.5
1988-04-21,75.5,23.9,25.5,20.5,60.1
1988-04-22,75.6,23.2,28.4,19.0,60.1
1988-04-23,76.0,23.4,25.5,21.0,60.5
1988-04-24,76.2,22.3,26.6,18.9,60.6
1988-04-25,76.3,26.4,37.9,15.1,60.5
1988-04-26,76.4,32.2,44.1,22.6,60.0
1988-04-27,77.5,36.3,47.3,30.7,59.6
1988-04-28,78.0,34.5,40.8,30.0,59.6
1988-04-29,78.8,25.5,30.9,19.9,60.6
1988-04-30,79.9,21.4,26.8,18.7,61.9
1988-05-01,80.4,22.5,27.9,18.3,62.2
1988-05-02,80.9,26.1,30.4,23.2,61.8
1988-05-03,81.2,25.0,31.8,21.2,62.9
1988-05-04,81.4,25.0,32.5,16.2,63.0
1988-05-05,81.5,27.5,29.1,26.8,63.0
1988-05-06,81.6,27.3,30.9,22.8,63.0
1988-05-07,81.7,31.5,38.1,24.6,63.0
1988-05-08,82.1,33.6,40.8,29.1,63.0
1988-05-09,82.1,35.2,41.0,27.9,62.5
1988-05-10,82.2,47.1,56.8,36.7,61.0
1988-05-11,82.2,48.4,50.2,47.7,60.4
1988-05-12,82.5,46.4,60.4,29.7,59.9
1988-05-13,83.4,29.8,33.4,28.6,59.9
1988-05-14,83.5,34.2,42.4,28.9,59.1
1988-05-15,83.5,44.4,57.9,34.2,57.7
1988-05-16,83.8,27.0,31.5,24.3,57.9
1988-05-17,84.2,27.9,34.0,23.7,58.0
1988-05-18,84.5,29.7,33.6,25.9,57.9
1988-05-19,84.6,36.1,48.9,25.5,57.1
1988-05-20,84.6,34.2,36.5,32.5,56.5
1988-05-21,84.6,50.5,61.7,39.2,55.5
1988-05-22,84.6,45.9,46.6,44.8,54.4
1988-05-23,84.6,29.8,43.5,19.6,53.1
1988-05-24,84.6,37.4,51.6,24.4,51.6
1988-05-25,84.6,38.5,47.1,32.4,50.7
1988-05-26,84.7,38.3,46.9,32.2,49.8
1988-05-27,85.2,36.3,39.9,33.3,49.0
1988-05-28,85.9,29.7,36.0,20.1,49.0
1988-05-29,86.1,23.7,28.6,18.5,48.9
1988-05-30,86.4,26.1,30.7,21.0,48.7
1988-05-31,87.0,30.6,33.3,28.4,48.3
1988-06-01,87.3,28.8,31.6,27.1,48.2
1988-06-02,87.8,34.2,42.3,29.3,48.1
1988-06-03,88.1,29.5,35.6,25.0,47.8
1988-06-04,88.3,27.1,31.6,25.2,47.8
1988-06-05,88.3,25.9,29.7,21.4,47.5
1988-06-06,89.0,28.2,34.3,23.2,47.2
1988-06-07,89.1,28.4,32.4,26.1,46.8
1988-06-08,89.2,29.8,35.2,24.3,46.3
1988-06-09,89.4,33.1,37.6,28.0,46.1
1988-06-10,89.4,29.8,35.1,26.4,46.0
1988-06-11,89.4,37.0,49.6,26.1,45.7
1988-06-12,89.4,39.4,47.8,32.9,43.9
1988-06-13,89.4,46.9,56.3,37.0,41.7
1988-06-14,89.4,52.5,62.1,46.2,38.7
1988-06-15,89.4,55.2,65.1,46.9,36.3
1988-06-16,89.4,52.2,63.0,41.7,34.3
1988-06-17,89.4,45.5,55.6,39.7,32.0
1988-06-18,89.4,46.2,56.1,36.9,29.5
1988-06-19,89.4,55.4,66.9,45.5,27.3
1988-06-20,89.4,51.6,61.3,44.1,24.8
1988-06-21,89.4,53.6,63.7,45.7,22.3
1988-06-22,89.4,47.7,49.5,46.4,20.1
1988-06-23,89.4,46.6,53.8,39.9,17.8
1988-06-24,89.4,54.9,66.6,43.2,15.4
1988-06-25,89.4,52.5,54.7,50.9,13.7
1988-06-26,89.4,42.3,49.1,36.3,11.4
1988-06-27,89.4,35.8,42.1,31.5,9.6
1988-06-28,89.6,31.3,38.1,27.7,9.3
1988-06-29,89.9,32.9,40.5,27.9,8.6
1988-06-30,89.9,44.8,55.8,34.3,6.1
1988-07-01,89.9,48.2,60.3,38.8,3.6
1988-07-02,90.1,46.0,48.4,41.4,1.3
1988-07-03,90.2,40.1,48.7,33.4,0.0
1988-07-04,90.2,36.1,45.3,30.4,0.0
1988-07-05,90.7,30.2,33.1,28.6,0.0
1988-07-06,90.7,39.4,51.8,27.9,0.0
1988-07-07,90.7,54.3,68.0,39.6,0.0
1988-07-08,90.7,59.2,71.8,49.8,0.0
1988-07-09,90.7,56.7,66.4,48.0,0.0
1988-07-10,90.7,53.6,62.6,45.5,0.0
1988-07-11,90.8,39.2,44.8,37.6,0.0
1988-07-12,91.3,40.5,42.8,37.8,0.0
1988-07-13,91.5,41.5,45.0,39.0,0.0
1988-07-14,91.5,41.7,51.1,35.8,0.0
1988-07-15,91.5,44.6,51.8,40.3,0.0
1988-07-16,91.5,48.6,59.4,39.0,0.0
1988-07-17,91.5,52.5,62.4,45.9,0.0
1988-07-18,91.5,58.8,68.0,46.8,0.0
1988-07-19,91.5,65.1,73.0,58.8,0.0
1988-07-20,91.5,67.3,79.2,57.9,0.0
1988-07-21,91.5,62.8,70.0,56.5,0.0
