date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.3,3.7
1988-01-24,6.4,3.8
1988-01-25,6.4,3.8
1988-01-26,6.4,3.8
1988-01-27,6.4,3.8
1988-01-28,6.4,3.8
1988-01-29,6.5,4.0
1988-01-30,6.6,4.2
1988-01-31,6.6,4.2
1988-02-01,6.7,4.4
1988-02-02,6.7,4.4
1988-02-03,6.7,4.4
1988-02-04,6.7,4.4
1988-02-05,6.7,4.4
1988-02-06,6.7,4.4
1988-02-07,6.8,4.6
1988-02-08,6.8,4.6
1988-02-09,7.1,5.0
1988-02-10,7.2,5.2
1988-02-11,7.2,5.2
1988-02-12,7.2,5.2
1988-02-13,7.2,5.2
1988-02-14,7.2,5.2
1988-02-15,7.2,5.2
1988-02-16,7.2,5.2
1988-02-17,7.4,5.4
1988-02-18,7.4,5.4
1988-02-19,7.4,5.4
1988-02-20,7.4,5.4
1988-02-21,7.4,5.4
1988-02-22,7.4,5.4
1988-02-23,7.5,5.4
1988-02-24,7.5,5.4
1988-02-25,7.5,5.4
1988-02-26,7.5,5.4
1988-02-27,7.5,5.4
1988-02-28,7.5,5.4
1988-02-29,7.5,5.4
1988-03-01,7.7,5.6
1988-03-02,7.7,5.6
1988-03-03,7.7,5.6
1988-03-04,7.7,5.6
1988-03-05,7.8,5.7
1988-03-06,7.8,5.7
1988-03-07,7.9,5.8
1988-03-08,7.9,5.8
1988-03-09,8.1,6.0
1988-03-10,8.1,6.0
1988-03-11,8.1,6.0
1988-03-12,8.2,6.1
1988-03-13,8.2,6.1
1988-03-14,8.2,6.1
1988-03-15,8.3,6.2
1988-03-16,8.3,6.2
1988-03-17,8.4,6.3
1988-03-18,8.4,6.3
1988-03-19,8.5,6.4
1988-03-20,8.5,6.4
1988-03-21,8.5,6.4
1988-03-22,8.5,6.4
1988-03-23,8.9,6.8
1988-03-24,8.9,6.8
1988-03-25,8.9,6.8
1988-03-26,9.0,6.9
1988-03-27,9.0,6.9
1988-03-28,9.3,6.8
1988-03-29,9.4,6.8
1988-03-30,9.4,6.8
1988-03-31,9.6,6.8
1988-04-01,9.8,6.8
1988-04-02,9.9,6.8
1988-04-03,10.0,6.6
1988-04-04,10.0,6.5
1988-04-05,10.2,5.9
1988-04-06,10.2,5.4
1988-04-07,10.2,5.3
1988-04-08,10.2,5.3
1988-04-09,10.2,5.2
1988-04-10,10.2,4.8
1988-04-11,10.3,3.6
1988-04-12,10.3,2.7
1988-04-13,10.3,1.5
1988-04-14,10.3,0.3
1988-04-15,10.3,0.0
1988-04-16,10.4,0.0
1988-04-17,10.4,0.0
1988-04-18,10.4,0.0
1988-04-19,10.4,0.0
1988-04-20,10.4,0.0
1988-04-21,10.5,0.0
1988-04-22,10.5,0.0
1988-04-23,10.6,0.0
1988-04-24,10.8,0.0
1988-04-25,10.9,0.0
1988-04-26,10.9,0.0
1988-04-27,10.9,0.0
1988-04-28,10.9,0.0
1988-04-29,10.9,0.0
1988-04-30,10.9,0.0
1988-05-01,10.9,0.0
1988-05-02,10.9,0.0
1988-05-03,10.9,0.0
1988-05-04,10.9,0.0
1988-05-05,11.2,0.0
1988-05-06,11.2,0.3
1988-05-07,11.2,0.0
1988-05-08,11.2,0.0
1988-05-09,11.2,0.0
1988-05-10,11.2,0.0
1988-05-11,11.2,0.0
1988-05-12,11.2,0.0
1988-05-13,11.2,0.0
1988-05-14,11.2,0.0
1988-05-15,11.2,0.0
1988-05-16,11.2,0.0
1988-05-17,11.2,0.0
1988-05-18,11.2,0.0
1988-05-19,11.2,0.0
1988-05-20,11.2,0.0
1988-05-21,11.2,0.0
1988-05-22,11.2,0.0
1988-05-23,11.2,0.0
1988-05-24,11.2,0.0
1988-05-25,11.2,0.0
1988-05-26,11.2,0.0
1988-05-27,11.2,0.0
1988-05-28,11.3,0.0
1988-05-29,11.7,2.0
1988-05-30,12.3,0.7
1988-05-31,12.4,0.0
1988-06-01,12.4,0.0
1988-06-02,12.4,0.0
1988-06-03,12.4,0.0
1988-06-04,12.4,0.0
1988-06-05,12.4,0.0
1988-06-06,12.4,0.0
1988-06-07,12.4,0.0
1988-06-08,12.4,0.0
1988-06-09,12.4,0.0
1988-06-10,12.4,0.0
1988-06-11,12.5,0.0
1988-06-12,12.5,0.0
1988-06-13,12.5,0.0
1988-06-14,12.5,0.0
1988-06-15,12.5,0.0
1988-06-16,12.5,0.0
1988-06-17,12.5,0.0
1988-06-18,12.5,0.0
1988-06-19,12.6,0.0
1988-06-20,12.6,0.0
1988-06-21,12.6,0.0
1988-06-22,12.6,0.0
1988-06-23,12.6,0.0
1988-06-24,12.7,0.0
1988-06-25,13.0,0.0
1988-06-26,13.0,0.0
1988-06-27,13.0,0.0
1988-06-28,13.0,0.0
1988-06-29,13.0,0.0
1988-06-30,13.0,0.0
1988-07-01,13.0,0.0
1988-07-02,13.0,0.0
1988-07-03,13.0,0.0
1988-07-04,13.0,0.0
1988-07-05,13.0,0.0
1988-07-06,13.0,0.0
1988-07-07,13.0,0.0
1988-07-08,13.0,0.0
1988-07-09,13.0,0.0
1988-07-10,13.0,0.0
1988-07-11,13.0,0.0
1988-07-12,13.0,0.0
1988-07-13,13.0,0.0
1988-07-14,13.0,0.0
1988-07-15,13.0,0.0
1988-07-16,13.0,0.0
1988-07-17,13.0,0.0
1988-07-18,13.0,0.0
1988-07-19,13.0,0.0
1988-07-20,13.0,0.0
1988-07-21,13.0,0.0
