date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,75.7,88.9,64.2,0.0
1987-10-02,0.0,61.2,73.4,50.7,0.0
1987-10-03,0.0,55.2,65.1,49.1,0.0
1987-10-04,0.0,58.8,72.0,48.4,0.0
1987-10-05,0.0,64.0,77.2,54.3,0.0
1987-10-06,0.0,72.0,84.9,59.5,0.0
1987-10-07,0.0,66.0,74.8,59.0,0.0
1987-10-08,0.0,62.1,73.8,53.8,0.0
1987-10-09,0.0,59.7,66.9,50.2,0.0
1987-10-10,0.0,57.2,71.4,46.9,0.0
1987-10-11,0.0,66.0,78.3,56.5,0.0
1987-10-12,0.0,54.0,63.9,46.4,0.0
1987-10-13,0.0,54.7,70.2,43.9,0.0
1987-10-14,0.3,49.1,58.8,38.5,0.0
1987-10-15,0.3,46.6,61.2,34.2,0.0
1987-10-16,0.3,53.8,68.2,45.3,0.0
1987-10-17,0.3,51.3,65.5,44.2,0.0
1987-10-18,0.3,46.8,48.4,45.7,0.0
1987-10-19,0.3,53.1,61.9,47.3,0.0
1987-10-20,0.3,58.6,74.3,47.5,0.0
1987-10-21,0.3,61.0,74.1,52.5,0.0
1987-10-22,0.3,59.5,72.1,51.1,0.0
1987-10-23,0.3,52.3,62.4,44.2,0.0
1987-10-24,0.3,50.5,62.4,43.7,0.0
1987-10-25,0.3,51.3,62.1,44.2,0.0
1987-10-26,0.3,59.2,72.9,47.8,0.0
1987-10-27,0.3,62.6,76.8,53.2,0.0
1987-10-28,0.3,60.4,74.3,49.8,0.0
1987-10-29,0.3,50.5,59.2,46.8,0.0
1987-10-30,0.6,49.3,58.1,45.9,0.0
1987-10-31,0.6,45.3,46.0,44.4,0.0
1987-11-01,1.0,43.0,48.7,39.2,0.0
1987-11-02,1.0,41.2,46.6,36.1,0.0
1987-11-03,1.0,44.6,58.5,34.3,0.0
1987-11-04,1.0,57.0,70.5,48.9,0.0
1987-11-05,1.0,55.8,68.7,46.2,0.0
1987-11-06,1.0,40.3,45.0,38.5,0.0
1987-11-07,1.0,44.8,51.4,41.2,0.0
1987-11-08,1.0,47.1,54.7,40.6,0.0
1987-11-09,1.0,41.2,45.5,38.3,0.0
1987-11-10,1.1,45.7,52.2,40.5,0.0
1987-11-11,2.0,43.9,46.9,39.9,0.0
1987-11-12,2.9,44.1,48.0,42.1,0.0
1987-11-13,3.9,38.7,44.6,30.9,0.0
1987-11-14,4.2,30.4,32.0,29.1,0.0
1987-11-15,4.2,30.9,36.3,27.9,0.0
1987-11-16,4.2,34.7,37.8,31.6,0.0
1987-11-17,4.2,34.0,34.3,33.4,0.0
1987-11-18,4.2,48.6,58.1,40.5,0.0
1987-11-19,4.2,52.0,66.4,45.5,0.0
1987-11-20,5.0,45.3,55.6,36.1,0.0
1987-11-21,5.1,33.6,36.1,32.4,0.0
1987-11-22,5.6,32.7,35.4,30.9,0.0
1987-11-23,5.6,33.6,39.0,30.0,0.0
1987-11-24,6.7,32.4,39.4,29.3,0.6
1987-11-25,7.4,30.6,42.1,26.4,0.8
1987-11-26,7.4,33.1,42.1,27.5,0.8
1987-11-27,7.4,35.2,47.5,28.2,0.8
1987-11-28,7.4,32.4,41.7,25.9,0.8
1987-11-29,7.4,35.1,41.5,27.5,0.8
1987-11-30,7.4,36.1,40.8,31.5,0.8
1987-12-01,9.5,37.9,43.9,31.8,0.3
1987-12-02,10.6,39.0,46.6,33.6,0.0
1987-12-03,11.9,41.4,46.4,38.1,0.0
1987-12-04,12.0,36.1,41.2,32.0,0.0
1987-12-05,12.2,43.0,45.9,40.8,0.0
1987-12-06,13.4,36.7,43.3,31.5,0.0
1987-12-07,13.7,32.4,37.8,29.5,0.3
1987-12-08,15.3,30.7,37.6,29.1,1.1
1987-12-09,18.5,42.6,46.9,31.3,0.0
1987-12-10,19.0,30.6,33.4,28.4,0.4
1987-12-11,19.3,27.3,28.2,26.6,0.7
1987-12-12,19.3,25.0,31.8,20.3,0.7
1987-12-13,19.8,24.6,36.7,16.2,0.8
1987-12-14,19.8,29.1,34.2,25.9,1.0
1987-12-15,19.8,26.8,30.0,24.6,1.1
1987-12-16,19.8,28.2,31.8,25.3,1.3
1987-12-17,19.8,29.1,41.7,22.3,1.3
1987-12-18,19.8,30.6,36.9,24.1,1.3
1987-12-19,20.0,27.7,39.7,20.1,1.3
1987-12-20,20.6,32.9,38.8,29.5,1.9
1987-12-21,21.1,31.3,34.2,28.4,2.2
1987-12-22,21.6,26.4,28.9,24.1,2.6
1987-12-23,21.6,24.8,35.2,17.6,2.6
1987-12-24,21.6,22.3,33.4,15.4,2.6
1987-12-25,21.8,34.5,45.9,23.0,2.7
1987-12-26,21.8,37.8,49.8,30.0,2.7
1987-12-27,21.8,34.0,41.7,28.8,2.7
1987-12-28,21.8,31.3,37.2,27.5,2.8
1987-12-29,22.1,31.1,35.2,27.9,2.8
1987-12-30,23.1,28.6,31.6,26.4,4.3
1987-12-31,23.8,29.7,32.4,28.0,4.5
1988-01-01,23.8,27.0,38.7,22.1,4.5
1988-01-02,24.0,25.9,41.2,19.4,4.6
