date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,-60.3,0.0
1987-10-02,0.0,,,-60.3,0.0
1987-10-03,0.0,36.5,58.6,23.4,0.0
1987-10-04,0.0,,,-60.3,0.0
1987-10-05,0.0,,,-60.3,0.0
1987-10-06,0.0,,,-60.3,0.0
1987-10-07,0.0,,,-60.3,0.0
1987-10-08,0.0,,,-60.3,0.0
1987-10-09,0.0,,,-60.3,0.0
1987-10-10,0.0,,,-60.3,0.0
1987-10-11,0.0,,,-60.3,0.0
1987-10-12,0.0,-60.3,-60.3,-60.3,0.0
1987-10-13,0.1,-60.3,-60.3,-60.3,0.0
1987-10-14,0.3,30.0,38.5,25.2,0.0
1987-10-15,0.3,28.2,37.2,23.4,0.0
1987-10-16,0.3,27.7,44.1,17.2,0.0
1987-10-17,0.3,26.1,46.6,14.0,0.0
1987-10-18,0.3,27.3,44.8,16.0,0.0
1987-10-19,0.3,26.1,40.8,16.5,0.0
1987-10-20,0.3,22.8,41.7,10.6,0.0
1987-10-21,0.3,25.9,46.8,12.7,0.0
1987-10-22,0.3,27.0,45.9,14.7,0.0
1987-10-23,0.3,28.2,45.1,17.8,0.0
1987-10-24,0.7,31.1,43.9,24.3,0.2
1987-10-25,0.7,28.8,32.4,23.9,0.1
1987-10-26,0.7,25.9,46.9,14.2,0.0
1987-10-27,0.7,26.4,47.7,15.8,0.0
1987-10-28,0.8,17.8,18.9,16.9,0.0
1987-10-29,0.8,35.2,48.0,24.1,0.0
1987-10-30,0.9,29.1,34.0,25.5,0.0
1987-10-31,0.9,32.2,48.4,20.5,0.0
1987-11-01,1.1,33.8,43.5,28.4,0.0
1987-11-02,1.1,27.5,37.0,18.3,0.0
1987-11-03,1.1,27.7,41.7,17.4,0.0
1987-11-04,1.1,26.2,47.5,15.6,0.0
1987-11-05,1.3,31.3,47.7,19.0,0.1
1987-11-06,1.9,28.4,38.5,19.9,0.6
1987-11-07,1.9,21.0,29.3,18.3,0.6
1987-11-08,1.9,19.0,37.6,6.4,0.6
1987-11-09,2.0,17.1,42.8,5.4,0.6
1987-11-10,2.0,19.8,38.5,8.8,0.6
1987-11-11,2.0,18.7,38.8,7.7,0.6
1987-11-12,2.0,20.3,42.8,5.2,0.6
1987-11-13,2.1,24.4,40.8,10.2,0.6
1987-11-14,2.1,23.4,27.9,21.7,0.8
1987-11-15,2.3,13.5,20.7,4.1,1.0
1987-11-16,2.4,8.1,27.7,-8.5,1.1
1987-11-17,2.6,6.4,16.0,-12.8,1.5
1987-11-18,2.7,2.7,31.3,-13.5,1.5
1987-11-19,2.7,13.8,44.8,-0.9,1.5
1987-11-20,2.7,19.9,50.0,9.3,1.1
1987-11-21,2.7,20.3,40.5,11.1,1.5
1987-11-22,2.7,13.5,30.2,1.0,1.5
1987-11-23,2.9,15.3,31.1,1.8,1.5
1987-11-24,2.9,15.3,31.1,1.8,1.5
1987-11-25,2.9,17.8,34.0,2.8,1.6
1987-11-26,3.0,12.9,19.2,9.1,1.8
1987-11-27,3.1,7.3,25.5,-4.9,2.0
1987-11-28,3.1,12.2,38.3,-4.4,2.0
1987-11-29,3.1,12.9,32.9,-1.5,2.0
1987-11-30,3.1,5.4,31.8,-4.0,2.0
1987-12-01,3.1,9.7,32.4,-6.7,1.9
1987-12-02,3.1,18.9,34.3,5.2,1.9
1987-12-03,3.1,25.5,43.9,16.5,1.9
1987-12-04,3.1,27.9,49.3,16.2,1.9
1987-12-05,3.1,25.5,33.3,12.4,2.1
1987-12-06,3.2,16.7,42.1,4.1,2.1
1987-12-07,3.6,21.0,31.8,10.9,2.6
1987-12-08,3.7,5.2,18.1,-6.7,2.7
1987-12-09,3.8,14.2,21.7,1.8,2.7
1987-12-10,3.8,24.3,33.1,13.3,2.8
1987-12-11,4.0,13.8,25.2,-4.7,3.1
1987-12-12,4.1,-3.6,16.2,-15.7,3.4
1987-12-13,4.1,-3.5,1.6,-5.8,3.5
1987-12-14,4.2,-6.0,6.4,-17.5,3.5
1987-12-15,4.2,-10.8,14.0,-23.3,3.5
1987-12-16,4.3,11.1,23.9,-7.6,3.5
1987-12-17,4.3,18.0,30.2,7.0,3.5
1987-12-18,4.3,14.9,28.8,6.1,3.7
1987-12-19,4.4,12.6,22.8,5.5,3.9
1987-12-20,4.5,-0.6,20.1,-11.0,3.9
1987-12-21,4.7,5.2,16.7,-8.7,4.2
1987-12-22,4.9,18.1,29.3,-4.4,4.3
1987-12-23,5.2,15.4,24.4,6.4,4.7
1987-12-24,5.3,2.7,11.7,-13.2,4.9
1987-12-25,5.3,3.2,13.1,-11.4,5.0
