date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,20.1,56.3,-60.3,0.0
1987-10-02,0.0,24.6,60.8,-60.3,0.0
1987-10-03,0.0,43.2,61.9,,0.0
1987-10-04,0.0,43.2,57.7,,0.0
1987-10-05,0.0,42.4,56.5,,0.0
1987-10-06,0.0,41.4,60.3,-60.2,0.0
1987-10-07,0.0,42.6,59.5,-60.3,0.0
1987-10-08,0.0,41.2,56.5,,0.0
1987-10-09,0.0,20.1,30.7,-60.3,0.0
1987-10-10,0.0,40.8,54.9,30.4,0.0
1987-10-11,0.0,13.1,58.3,-60.3,0.0
1987-10-12,0.2,39.0,52.9,32.5,0.0
1987-10-13,0.7,33.6,39.0,28.8,0.2
1987-10-14,1.1,28.9,30.2,28.4,0.3
1987-10-15,1.1,25.0,45.7,-60.3,0.0
1987-10-16,1.1,9.1,48.6,-60.3,0.0
1987-10-17,1.1,23.0,49.3,-60.3,0.0
1987-10-18,1.1,30.4,48.0,-60.3,0.0
1987-10-19,1.1,-16.8,44.8,-60.3,0.0
1987-10-20,1.1,0.3,49.6,-60.3,0.0
1987-10-21,1.1,9.5,49.3,-60.3,0.0
1987-10-22,1.1,1.9,43.5,-60.3,0.0
1987-10-23,1.1,-29.7,43.2,-60.3,0.0
1987-10-24,1.8,-52.2,31.1,-60.3,0.8
1987-10-25,1.8,-7.8,43.0,-60.3,0.6
1987-10-26,1.8,-7.1,49.1,-60.3,0.5
1987-10-27,1.8,-20.6,52.7,-60.3,0.5
1987-10-28,2.0,-16.6,51.6,-60.3,0.8
1987-10-29,2.5,-60.3,-60.3,-60.3,0.8
1987-10-30,2.5,-5.3,37.4,-60.3,0.8
1987-10-31,2.7,5.5,42.1,-60.3,1.1
1987-11-01,3.1,-22.9,37.6,-60.3,1.3
1987-11-02,3.3,10.2,37.9,-60.3,1.6
1987-11-03,3.3,10.2,37.9,-60.3,1.7
1987-11-04,3.3,-60.3,-60.3,-60.3,1.8
1987-11-05,4.4,,37.2,,2.4
1987-11-06,4.7,25.5,37.9,17.8,2.7
1987-11-07,5.0,22.6,32.4,19.6,3.1
1987-11-08,5.0,24.3,47.1,-44.3,3.1
1987-11-09,5.0,23.2,48.4,-50.8,3.1
1987-11-10,5.0,21.0,37.9,-50.8,3.1
