date,PREC_DAILY,WTEQ_DAILY
1988-01-25,9.4,
1988-01-26,9.4,
1988-01-27,9.6,
1988-01-28,9.6,
1988-01-29,9.6,
1988-01-30,9.6,
1988-01-31,9.6,8.3
1988-02-01,9.6,
1988-02-02,9.7,
1988-02-03,9.7,
1988-02-04,9.7,
1988-02-05,9.8,
1988-02-06,9.8,
1988-02-07,9.8,
1988-02-08,10.0,
1988-02-09,10.3,
1988-02-10,10.6,
1988-02-11,10.6,
1988-02-12,10.6,
1988-02-13,10.6,
1988-02-14,11.0,
1988-02-15,11.4,
1988-02-16,11.4,
1988-02-17,11.6,
1988-02-18,11.6,
1988-02-19,11.8,
1988-02-20,11.8,
1988-02-21,11.8,
1988-02-22,11.8,
1988-02-23,11.8,
1988-02-24,11.8,
1988-02-25,11.8,
1988-02-26,11.8,
1988-02-27,11.9,
1988-02-28,11.9,
1988-02-29,11.9,10.6
1988-03-01,11.9,
1988-03-02,11.9,
1988-03-03,11.9,
1988-03-04,11.9,
1988-03-05,12.1,
1988-03-06,12.4,
1988-03-07,12.4,
1988-03-08,12.5,
1988-03-09,12.5,
1988-03-10,12.7,
1988-03-11,12.8,
1988-03-12,12.9,
1988-03-13,13.1,
1988-03-14,13.1,
1988-03-15,13.3,
1988-03-16,13.4,
1988-03-17,13.5,
1988-03-18,13.7,
1988-03-19,13.7,
1988-03-20,13.7,
1988-03-21,13.7,
1988-03-22,13.8,
1988-03-23,14.0,
1988-03-24,14.2,
1988-03-25,14.4,
1988-03-26,14.4,
1988-03-27,14.4,
1988-03-28,14.5,
1988-03-29,14.9,
1988-03-30,14.9,
1988-03-31,15.1,13.8
1988-04-01,15.3,
1988-04-02,15.3,
1988-04-03,15.3,
1988-04-04,15.3,
1988-04-05,15.6,
1988-04-06,15.6,
1988-04-07,15.8,
1988-04-08,15.8,
1988-04-09,16.1,
1988-04-10,16.3,
1988-04-11,16.3,
1988-04-12,16.3,
1988-04-13,16.3,
1988-04-14,16.3,
1988-04-15,16.3,
1988-04-16,16.3,
1988-04-17,16.3,
1988-04-18,16.3,
1988-04-19,16.6,
1988-04-20,17.1,
1988-04-21,17.3,
1988-04-22,17.8,
1988-04-23,18.6,
1988-04-24,18.8,
1988-04-25,18.8,
1988-04-26,19.0,
1988-04-27,19.1,
1988-04-28,19.1,
1988-04-29,19.1,
1988-04-30,19.1,14.0
1988-05-01,19.1,
1988-05-02,19.1,
1988-05-03,19.3,
1988-05-04,19.8,
1988-05-05,20.0,
1988-05-06,20.3,
1988-05-07,20.6,
1988-05-08,21.0,
1988-05-09,21.1,
1988-05-10,21.3,
1988-05-11,21.3,
1988-05-12,21.5,
1988-05-13,21.5,
1988-05-14,21.5,
1988-05-15,21.5,
1988-05-16,21.5,
1988-05-17,21.5,
1988-05-18,21.6,
1988-05-19,21.8,
1988-05-20,21.8,
1988-05-21,21.8,
1988-05-22,22.0,
1988-05-23,22.0,
1988-05-24,22.0,
1988-05-25,22.0,
1988-05-26,22.0,
1988-05-27,22.0,
1988-05-28,22.0,
1988-05-29,22.0,
1988-05-30,22.6,
1988-05-31,22.6,0.0
1988-06-01,23.1,0.0
1988-06-02,23.1,0.0
1988-06-03,23.1,0.0
1988-06-04,23.1,0.0
1988-06-05,23.1,0.0
1988-06-06,23.1,0.0
1988-06-07,23.1,0.0
1988-06-08,23.1,0.0
1988-06-09,23.1,0.0
1988-06-10,23.1,0.0
1988-06-11,23.1,0.0
1988-06-12,23.1,0.0
1988-06-13,23.5,0.0
1988-06-14,23.5,0.0
1988-06-15,23.5,0.0
1988-06-16,23.5,0.0
1988-06-17,23.5,0.0
1988-06-18,23.5,0.0
1988-06-19,23.5,0.0
1988-06-20,23.5,0.0
1988-06-21,23.5,0.0
1988-06-22,24.0,0.0
1988-06-23,24.0,0.0
1988-06-24,24.0,0.0
1988-06-25,24.3,0.0
1988-06-26,24.3,0.0
1988-06-27,24.3,0.0
1988-06-28,24.3,0.0
1988-06-29,24.3,0.0
1988-06-30,24.5,0.0
1988-07-01,24.5,0.0
1988-07-02,24.5,0.0
1988-07-03,24.5,0.0
1988-07-04,24.5,0.0
1988-07-05,24.5,0.0
1988-07-06,24.5,0.0
1988-07-07,24.5,0.0
1988-07-08,24.5,0.0
1988-07-09,24.5,0.0
1988-07-10,24.5,0.0
1988-07-11,24.5,0.0
1988-07-12,24.5,0.0
1988-07-13,24.5,0.0
1988-07-14,24.5,0.0
1988-07-15,24.5,0.0
1988-07-16,24.5,0.0
1988-07-17,24.5,0.0
1988-07-18,24.5,0.0
1988-07-19,24.5,0.0
1988-07-20,24.5,0.0
1988-07-21,24.5,0.0
