date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.1,44.6,27.5,44.6,0.0
1987-10-02,0.1,46.4,28.0,46.4,0.0
1987-10-03,0.1,48.2,29.8,48.2,0.0
1987-10-04,0.1,42.8,30.7,42.8,0.0
1987-10-05,0.1,41.0,22.8,41.0,0.0
1987-10-06,0.1,41.0,24.6,41.0,0.0
1987-10-07,0.1,44.6,25.0,44.6,0.0
1987-10-08,0.1,39.2,25.9,39.2,0.0
1987-10-09,0.1,23.0,4.5,41.0,0.0
1987-10-10,0.1,24.8,60.8,39.2,0.0
1987-10-11,0.1,37.4,18.3,37.4,0.0
1987-10-12,0.1,39.2,23.5,39.2,0.0
1987-10-13,0.1,30.2,42.8,33.8,0.0
1987-10-14,0.1,33.8,17.2,33.8,0.0
1987-10-15,0.3,23.0,15.3,41.0,0.0
1987-10-16,0.3,26.6,6.1,37.4,0.0
1987-10-17,0.3,30.2,22.1,33.8,0.0
1987-10-18,0.3,26.6,17.2,37.4,0.0
1987-10-19,0.3,19.4,12.0,44.6,0.0
1987-10-20,0.3,26.6,9.9,37.4,0.0
1987-10-21,0.4,33.8,16.9,33.8,0.0
1987-10-22,0.4,32.0,18.0,32.0,0.0
1987-10-23,0.4,32.0,18.5,32.0,0.0
1987-10-24,0.4,30.2,20.3,33.8,0.0
1987-10-25,0.4,33.8,25.9,33.8,0.0
1987-10-26,0.4,33.8,25.3,33.8,0.0
1987-10-27,0.4,33.8,23.9,33.8,0.0
1987-10-28,0.4,37.4,21.6,37.4,0.0
1987-10-29,0.4,35.6,22.6,35.6,0.0
1987-10-30,0.4,37.4,25.7,37.4,0.0
1987-10-31,0.4,33.8,37.4,33.8,0.0
1987-11-01,0.4,32.0,29.7,32.0,0.0
1987-11-02,0.4,30.2,28.8,33.8,0.0
1987-11-03,0.4,32.0,27.5,32.0,0.0
1987-11-04,0.4,32.0,21.7,32.0,0.0
1987-11-05,0.4,32.0,20.5,32.0,0.0
1987-11-06,0.4,32.0,22.6,32.0,0.0
1987-11-07,0.4,26.6,16.5,37.4,0.0
1987-11-08,0.5,26.6,15.6,37.4,0.0
1987-11-09,0.6,28.4,17.8,35.6,0.0
1987-11-10,0.6,28.4,18.0,35.6,0.0
1987-11-11,0.6,23.0,19.9,41.0,0.0
1987-11-12,0.7,24.8,21.9,39.2,0.5
1987-11-13,0.9,24.8,23.2,39.2,1.0
1987-11-14,1.3,19.4,5.9,44.6,1.0
1987-11-15,1.3,10.4,-0.8,53.6,1.0
1987-11-16,1.3,10.4,5.2,53.6,1.1
1987-11-17,1.3,8.6,-3.6,55.4,1.1
1987-11-18,1.3,10.4,1.0,53.6,1.1
1987-11-19,1.3,17.6,8.1,46.4,1.3
1987-11-20,1.3,23.0,14.2,41.0,1.3
1987-11-21,1.3,21.2,13.5,42.8,1.3
1987-11-22,1.5,15.8,10.2,48.2,1.3
1987-11-23,1.5,12.2,1.8,51.8,1.5
1987-11-24,1.5,10.4,3.9,53.6,1.5
1987-11-25,1.5,14.0,57.2,50.0,1.5
1987-11-26,1.7,8.6,1.4,55.4,1.6
1987-11-27,1.8,12.2,1.6,51.8,1.7
1987-11-28,1.8,14.0,6.1,50.0,1.7
1987-11-29,1.8,14.0,5.4,50.0,1.7
1987-11-30,1.8,10.4,1.2,53.6,1.8
1987-12-01,2.1,17.6,11.3,46.4,3.1
1987-12-02,2.5,21.2,19.6,42.8,3.9
1987-12-03,2.5,26.6,21.7,37.4,4.1
1987-12-04,2.6,30.2,18.0,33.8,4.3
1987-12-05,2.6,26.6,39.2,37.4,4.3
1987-12-06,2.8,28.4,25.0,35.6,4.6
1987-12-07,2.8,17.6,5.2,46.4,4.6
1987-12-08,3.0,8.6,-1.8,55.4,4.6
1987-12-09,3.0,12.2,7.3,51.8,5.4
1987-12-10,5.1,19.4,9.0,44.6,6.0
1987-12-11,5.4,5.0,-1.7,59.0,6.0
1987-12-12,5.4,-0.4,-10.5,-0.4,6.1
1987-12-13,5.9,-7.6,-20.9,-7.6,6.1
1987-12-14,5.9,-2.2,-11.4,-2.2,6.1
1987-12-15,5.9,-4.0,-11.4,-4.0,6.2
1987-12-16,5.9,6.8,-5.8,57.2,6.6
1987-12-17,5.9,14.0,8.2,50.0,6.8
1987-12-18,5.9,10.4,59.0,53.6,6.8
1987-12-19,6.2,3.2,-4.7,60.8,6.8
1987-12-20,6.3,-0.4,-10.5,-0.4,7.2
1987-12-21,6.3,8.6,3.9,55.4,7.5
1987-12-22,6.4,8.6,-2.9,55.4,7.6
1987-12-23,6.4,-5.8,-21.5,-5.8,7.8
1987-12-24,6.4,-11.2,-22.4,-11.2,7.8
1987-12-25,6.4,8.6,-6.2,55.4,7.8
1987-12-26,6.4,12.2,1.8,51.8,7.8
1987-12-27,6.4,10.4,1.8,53.6,7.8
1987-12-28,6.4,14.0,5.4,50.0,7.9
1987-12-29,6.4,15.8,6.4,48.2,8.1
1987-12-30,6.6,1.4,-6.3,1.4,8.1
1987-12-31,6.6,-2.2,-7.6,-2.2,8.3
1988-01-01,6.7,-4.0,-9.4,-4.0,8.4
1988-01-02,6.7,-4.0,-12.3,-4.0,8.4
1988-01-03,6.8,-5.8,-12.8,-5.8,8.4
1988-01-04,6.8,-0.4,-11.6,-0.4,8.4
1988-01-05,6.8,6.8,-8.7,57.2,8.4
1988-01-06,6.9,5.0,-4.9,59.0,8.5
1988-01-07,6.9,5.0,0.9,59.0,8.6
1988-01-08,6.9,3.2,1.4,60.8,9.0
1988-01-09,7.3,10.4,3.7,53.6,9.5
1988-01-10,8.9,19.4,13.6,44.6,11.0
1988-01-11,9.4,12.2,3.0,51.8,11.3
1988-01-12,9.6,3.2,0.9,60.8,11.4
1988-01-13,9.7,5.0,0.7,59.0,11.8
1988-01-14,9.7,14.0,7.0,50.0,12.5
1988-01-15,9.8,17.6,3.6,46.4,12.7
1988-01-16,9.8,5.0,-5.4,59.0,12.7
1988-01-17,9.8,3.2,-9.6,60.8,12.7
1988-01-18,9.8,-5.8,-17.3,-5.8,12.7
1988-01-19,9.8,-0.4,-15.9,-0.4,12.7
1988-01-20,9.8,5.0,-2.7,59.0,12.9
1988-01-21,9.8,3.2,-2.0,60.8,13.0
1988-01-22,10.4,6.8,-1.7,57.2,13.5
1988-01-23,11.7,5.0,-0.4,59.0,13.6
1988-01-24,11.8,1.4,-4.4,1.4,13.8
1988-01-25,12.0,5.0,-1.8,59.0,13.9
1988-01-26,12.0,12.2,-1.3,51.8,14.2
1988-01-27,12.1,19.4,13.1,44.6,14.3
1988-01-28,12.1,24.8,16.0,39.2,14.5
