date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,60.3,73.0,51.3,0.0
1987-10-02,0.0,60.6,73.6,50.5,0.0
1987-10-03,0.0,62.1,76.6,52.2,0.0
1987-10-04,0.0,63.5,77.7,53.6,0.0
1987-10-05,0.0,61.9,75.7,50.0,0.0
1987-10-06,0.0,62.1,77.0,52.0,0.0
1987-10-07,0.0,58.3,69.3,47.1,0.0
1987-10-08,0.0,55.8,70.9,44.6,0.0
1987-10-09,0.0,55.9,69.1,46.8,0.0
1987-10-10,0.0,54.1,67.3,45.5,0.0
1987-10-11,0.2,53.4,68.7,42.6,0.0
1987-10-12,0.3,43.7,58.8,37.0,0.0
1987-10-13,0.4,46.9,60.3,37.0,0.0
1987-10-14,0.4,51.1,66.4,40.6,0.0
1987-10-15,0.4,50.7,66.9,40.5,0.0
1987-10-16,0.4,50.2,63.1,42.1,0.0
1987-10-17,0.4,51.1,65.1,42.3,0.0
1987-10-18,0.4,52.3,67.3,41.4,0.0
1987-10-19,0.4,50.7,65.7,41.7,0.0
1987-10-20,0.4,50.5,63.3,42.3,0.0
1987-10-21,0.5,50.0,61.3,42.6,0.0
1987-10-22,1.0,45.0,51.1,38.7,0.0
1987-10-23,1.2,40.5,48.6,36.7,0.0
1987-10-24,1.2,41.7,51.1,34.9,0.0
1987-10-25,1.2,45.1,58.8,35.8,0.0
1987-10-26,1.3,46.8,59.5,38.7,0.0
1987-10-27,1.5,49.3,61.3,41.5,0.0
1987-10-28,1.6,43.9,50.2,38.1,0.0
1987-10-29,1.6,38.8,43.3,35.1,0.0
1987-10-30,1.6,42.6,55.2,33.3,0.0
1987-10-31,1.6,42.3,54.5,36.7,0.0
1987-11-01,1.9,37.9,44.8,33.1,0.0
1987-11-02,2.0,33.3,43.2,27.5,0.0
1987-11-03,2.0,35.6,40.5,32.0,0.0
1987-11-04,2.0,41.5,48.2,37.6,0.0
1987-11-05,2.1,39.7,49.1,34.3,0.0
1987-11-06,2.1,34.5,41.5,31.8,0.0
1987-11-07,2.1,41.5,57.0,32.0,0.0
1987-11-08,2.1,44.8,57.6,37.8,0.0
1987-11-09,2.1,39.7,53.2,33.6,0.0
1987-11-10,2.1,44.6,61.0,32.9,0.0
1987-11-11,2.1,50.2,63.0,41.4,0.0
1987-11-12,2.2,45.5,54.0,39.9,0.1
1987-11-13,3.5,34.2,40.3,30.0,1.3
1987-11-14,3.5,28.9,41.7,18.5,1.3
1987-11-15,3.5,32.9,49.8,18.5,1.3
1987-11-16,3.6,37.8,48.6,32.0,1.3
1987-11-17,4.0,35.1,40.1,32.0,1.5
1987-11-18,4.0,39.9,56.7,30.6,1.6
1987-11-19,4.0,46.6,58.3,34.0,1.6
1987-11-20,4.7,35.4,46.4,26.2,1.9
1987-11-21,4.9,32.0,46.6,23.0,2.1
1987-11-22,4.9,32.0,46.0,24.3,2.1
1987-11-23,4.9,31.8,47.8,23.9,2.1
1987-11-24,5.2,33.8,47.5,20.3,2.2
1987-11-25,5.2,23.7,30.7,17.4,2.3
1987-11-26,5.2,31.5,48.9,20.1,2.4
1987-11-27,5.2,36.3,45.0,28.9,2.4
1987-11-28,5.2,30.2,39.2,24.4,2.4
1987-11-29,5.2,30.4,42.8,21.7,2.4
1987-11-30,5.8,31.8,35.4,29.7,3.1
1987-12-01,6.4,32.7,34.9,31.1,3.7
1987-12-02,6.4,36.0,39.0,33.1,3.8
1987-12-03,6.4,41.2,47.7,37.2,3.8
1987-12-04,6.5,36.9,43.9,31.8,3.8
1987-12-05,6.5,33.6,40.3,30.2,3.8
1987-12-06,8.8,33.1,40.3,22.5,5.5
1987-12-07,9.3,23.5,31.3,18.5,5.9
1987-12-08,10.5,26.8,30.9,22.6,6.9
1987-12-09,10.9,36.9,40.5,31.3,7.1
1987-12-10,11.3,37.9,40.3,31.1,6.8
1987-12-11,11.6,29.3,41.7,17.6,6.5
1987-12-12,11.6,15.1,22.8,10.9,6.5
1987-12-13,11.6,11.8,18.3,8.6,6.5
1987-12-14,11.6,20.3,32.7,9.0,6.5
1987-12-15,11.6,24.4,27.3,22.5,6.5
1987-12-16,11.6,24.6,30.0,21.4,6.5
1987-12-17,11.7,23.2,31.5,17.6,6.5
1987-12-18,11.7,29.3,46.4,17.2,6.5
1987-12-19,11.7,25.5,35.4,19.9,6.5
1987-12-20,11.7,34.2,52.9,24.4,6.7
1987-12-21,12.7,34.2,40.6,29.7,7.7
1987-12-22,14.0,24.6,33.4,12.7,8.2
1987-12-23,14.3,11.3,21.2,7.2,8.2
1987-12-24,14.3,7.3,14.0,4.8,8.2
1987-12-25,14.3,17.1,27.7,6.6,8.2
1987-12-26,14.3,26.8,46.2,14.4,8.2
1987-12-27,14.3,28.0,37.2,20.7,8.2
1987-12-28,15.6,23.9,30.0,19.0,9.0
1987-12-29,16.0,19.2,25.2,16.2,9.2
1987-12-30,16.0,18.3,32.7,10.0,9.4
1987-12-31,16.0,16.9,33.8,7.9,9.5
1988-01-01,16.0,21.7,34.2,11.7,9.5
1988-01-02,16.7,30.9,38.8,23.9,10.4
1988-01-03,18.5,32.7,36.5,29.8,12.4
1988-01-04,19.1,34.2,36.5,30.6,13.3
1988-01-05,19.3,28.8,35.1,19.8,13.3
1988-01-06,19.3,26.1,41.0,14.7,13.3
1988-01-07,20.0,28.0,33.3,23.9,13.6
1988-01-08,20.3,27.3,30.4,25.3,13.7
1988-01-09,20.4,34.3,40.6,30.2,14.4
1988-01-10,21.2,35.6,42.4,27.3,15.1
1988-01-11,21.4,22.6,33.6,13.6,15.3
1988-01-12,21.4,27.7,46.2,13.8,15.4
1988-01-13,21.4,34.3,43.9,26.1,15.4
1988-01-14,22.1,37.9,43.3,31.3,15.6
1988-01-15,22.3,25.5,33.4,20.5,15.6
1988-01-16,23.1,21.2,24.4,19.2,16.4
1988-01-17,23.3,18.7,22.1,15.8,16.6
1988-01-18,23.4,18.9,31.6,7.5,16.7
1988-01-19,23.4,20.8,34.0,14.0,16.7
1988-01-20,23.4,33.3,50.9,21.0,16.7
1988-01-21,23.4,29.8,34.5,25.2,16.7
1988-01-22,23.4,39.2,58.8,24.8,16.7
1988-01-23,23.4,42.6,58.6,32.4,16.7
1988-01-24,23.4,41.9,62.4,32.0,16.7
1988-01-25,23.4,44.6,61.3,33.8,16.7
1988-01-26,23.4,46.8,55.8,39.0,16.7
1988-01-27,23.4,46.6,55.2,40.8,16.7
1988-01-28,23.4,39.6,45.5,34.5,16.7
1988-01-29,23.8,28.4,34.2,26.6,17.0
1988-01-30,23.8,27.0,38.3,21.7,17.0
1988-01-31,23.9,22.1,29.1,18.5,17.0
1988-02-01,23.9,21.0,32.2,14.0,17.0
1988-02-02,23.9,20.7,36.5,11.1,17.0
1988-02-03,23.9,24.3,41.5,11.3,16.9
