date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,62.4,74.8,57.2,0.0
1987-10-02,0.0,64.2,75.6,57.6,0.0
1987-10-03,0.0,52.7,59.7,46.0,0.0
1987-10-04,0.0,48.2,58.3,40.8,0.0
1987-10-05,0.0,51.4,61.2,44.4,0.0
1987-10-06,0.0,56.1,67.1,50.0,0.0
1987-10-07,0.0,55.8,62.8,50.9,0.0
1987-10-08,0.0,51.4,62.2,43.3,0.0
1987-10-09,0.0,40.1,49.3,34.2,0.0
1987-10-10,0.0,44.6,54.3,37.4,0.0
1987-10-11,0.0,52.9,66.0,46.4,0.0
1987-10-12,0.0,50.4,59.0,44.4,0.0
1987-10-13,0.0,46.6,57.0,42.6,0.0
1987-10-14,0.0,40.8,50.0,34.2,0.0
1987-10-15,0.0,34.3,42.6,28.8,0.0
1987-10-16,0.0,38.8,50.2,33.1,0.0
1987-10-17,0.0,38.3,48.7,33.4,0.0
1987-10-18,0.0,38.1,48.9,34.0,0.0
1987-10-19,0.0,38.5,49.1,33.1,0.0
1987-10-20,0.0,42.8,52.3,37.6,0.0
1987-10-21,0.0,43.7,54.9,37.0,0.0
1987-10-22,0.0,46.0,56.5,41.9,0.0
1987-10-23,0.0,46.4,59.0,42.8,0.0
1987-10-24,0.0,43.7,49.8,39.2,0.0
1987-10-25,0.0,40.8,45.7,37.4,0.0
1987-10-26,0.0,41.5,51.6,36.5,0.0
1987-10-27,0.0,45.0,49.3,41.4,0.0
1987-10-28,0.0,47.5,55.2,43.2,0.0
1987-10-29,0.1,49.8,57.7,43.7,0.0
1987-10-30,0.1,48.6,52.7,43.3,0.0
1987-10-31,0.1,46.2,49.6,43.5,0.0
1987-11-01,0.3,44.4,47.3,42.4,0.0
1987-11-02,0.3,41.9,43.3,39.9,0.0
1987-11-03,0.3,38.3,40.1,37.2,0.0
1987-11-04,0.4,40.5,45.9,35.8,0.0
1987-11-05,0.4,45.5,54.5,41.4,0.0
1987-11-06,0.4,41.2,50.0,35.4,0.0
1987-11-07,0.4,36.3,37.2,35.1,0.0
1987-11-08,0.4,39.9,46.9,34.2,0.0
1987-11-09,0.4,40.5,45.3,37.2,0.0
1987-11-10,0.5,39.4,44.1,35.8,0.0
1987-11-11,0.7,38.5,40.1,36.1,0.0
1987-11-12,0.8,38.8,40.1,38.3,0.0
1987-11-13,1.6,37.0,41.0,28.2,0.0
1987-11-14,1.6,27.1,29.5,25.3,0.0
1987-11-15,2.2,25.0,25.9,23.7,0.5
1987-11-16,2.6,25.2,27.9,19.2,0.9
1987-11-17,2.6,22.8,28.9,18.9,0.9
1987-11-18,2.7,27.1,31.5,21.9,1.0
1987-11-19,2.7,34.0,39.7,30.2,1.0
1987-11-20,2.7,39.6,43.0,34.0,1.0
1987-11-21,2.7,30.0,32.0,28.0,1.0
1987-11-22,3.5,29.3,30.6,28.2,1.7
1987-11-23,3.5,27.7,29.3,25.7,1.7
1987-11-24,4.2,29.1,30.2,28.2,2.1
1987-11-25,4.2,26.2,29.5,23.0,2.1
1987-11-26,4.2,25.7,28.6,22.5,2.1
1987-11-27,4.2,25.0,28.8,22.5,2.1
1987-11-28,4.2,29.3,35.1,24.3,2.1
1987-11-29,4.2,26.6,31.5,23.7,2.1
1987-11-30,4.5,26.4,28.6,23.9,2.3
1987-12-01,5.9,30.9,33.3,28.2,3.6
1987-12-02,6.3,29.7,31.5,27.9,3.9
1987-12-03,7.2,35.1,37.9,31.1,3.8
1987-12-04,7.5,36.7,40.5,32.9,3.7
1987-12-05,7.9,35.8,38.3,33.3,3.7
1987-12-06,8.6,36.0,38.1,31.5,3.3
1987-12-07,8.7,28.8,31.5,25.3,3.4
1987-12-08,9.4,26.1,27.1,24.8,3.9
1987-12-09,10.8,30.7,39.2,25.5,4.3
1987-12-10,10.8,28.4,32.0,24.1,4.3
1987-12-11,10.8,21.9,24.8,19.4,4.3
1987-12-12,10.8,18.3,21.4,16.3,4.3
1987-12-13,10.8,15.4,19.9,12.2,4.3
1987-12-14,11.3,13.8,14.7,13.5,4.7
1987-12-15,11.3,19.0,22.3,16.9,4.7
1987-12-16,11.6,20.8,23.5,16.9,4.9
1987-12-17,11.6,19.6,22.8,17.6,4.9
1987-12-18,11.6,17.8,20.1,13.3,4.9
1987-12-19,11.6,14.9,19.4,13.5,5.0
1987-12-20,12.6,17.8,22.6,14.5,5.8
1987-12-21,12.6,19.0,21.9,13.8,5.8
1987-12-22,12.6,18.9,22.6,14.2,5.8
1987-12-23,12.6,14.2,15.6,12.4,5.8
1987-12-24,12.6,10.8,16.0,7.0,5.8
1987-12-25,12.6,12.6,18.1,9.7,5.8
1987-12-26,12.6,18.9,28.8,12.7,5.9
1987-12-27,12.7,20.3,29.1,17.4,5.9
1987-12-28,12.7,23.9,27.9,20.5,5.9
1987-12-29,12.7,25.3,31.8,23.0,5.9
1987-12-30,12.7,19.4,24.1,13.8,6.0
1987-12-31,12.7,14.4,19.4,11.3,6.0
1988-01-01,12.7,16.3,20.5,9.7,6.0
1988-01-02,12.7,12.4,17.8,7.3,6.0
1988-01-03,12.7,12.9,22.3,8.8,6.0
1988-01-04,12.8,16.2,23.5,14.0,6.1
1988-01-05,12.8,18.3,21.2,14.4,6.1
1988-01-06,12.8,17.2,20.8,14.5,6.1
1988-01-07,12.8,18.1,22.5,14.5,6.1
1988-01-08,12.9,21.2,25.5,17.2,6.2
