date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,48.4,69.1,31.6,0.0
1987-10-02,0.0,51.4,72.3,35.1,0.0
1987-10-03,0.0,50.2,72.1,32.7,0.0
1987-10-04,0.0,49.5,70.3,33.3,0.0
1987-10-05,0.0,46.9,65.7,32.4,0.0
1987-10-06,0.0,45.3,64.2,29.7,0.0
1987-10-07,0.0,49.1,71.8,30.6,0.0
1987-10-08,0.0,48.9,68.0,31.8,0.0
1987-10-09,0.0,48.9,65.3,30.9,0.0
1987-10-10,0.0,43.7,62.1,27.9,0.0
1987-10-11,0.0,40.8,62.6,23.7,0.0
1987-10-12,0.0,51.1,71.6,29.7,0.0
1987-10-13,0.4,44.2,54.5,34.2,0.0
1987-10-14,0.5,37.8,51.6,31.5,0.0
1987-10-15,0.5,40.1,54.5,33.6,0.0
1987-10-16,0.5,32.5,49.6,20.3,0.0
1987-10-17,0.5,37.4,57.0,24.3,0.0
1987-10-18,0.5,37.8,52.9,26.1,0.0
1987-10-19,0.5,32.7,48.6,22.5,0.0
1987-10-20,0.5,31.1,49.3,16.9,0.0
1987-10-21,0.5,38.1,57.6,23.7,0.0
1987-10-22,0.5,37.6,56.8,25.3,0.0
1987-10-23,0.5,39.7,55.9,26.8,0.0
1987-10-24,1.3,41.4,55.0,32.4,0.3
1987-10-25,1.3,36.1,44.8,30.9,0.0
1987-10-26,1.5,30.0,31.6,28.4,0.0
1987-10-27,1.5,37.2,54.3,25.7,0.0
1987-10-28,1.6,40.8,59.9,26.4,0.0
1987-10-29,1.7,43.7,63.1,30.0,0.0
1987-10-30,1.8,36.1,41.0,33.1,0.0
1987-10-31,1.9,39.2,53.1,29.5,0.0
1987-11-01,2.2,42.8,58.1,33.4,0.0
1987-11-02,2.2,36.1,45.5,32.4,0.0
1987-11-03,2.3,37.8,45.1,31.3,0.0
1987-11-04,2.3,37.8,54.5,29.7,0.0
1987-11-05,2.4,42.1,59.9,27.5,0.0
1987-11-06,2.6,37.4,48.2,29.5,0.1
1987-11-07,3.0,30.2,34.2,26.4,0.5
1987-11-08,3.1,29.7,52.0,18.3,0.6
1987-11-09,3.1,31.5,55.6,20.1,0.6
1987-11-10,3.6,28.9,51.1,18.3,0.7
1987-11-11,3.6,26.4,50.0,16.5,0.2
1987-11-12,3.6,29.5,54.1,16.9,0.3
1987-11-13,3.7,34.3,51.8,23.4,1.0
1987-11-14,4.5,31.6,39.2,23.0,1.9
1987-11-15,4.7,20.5,28.9,5.4,2.2
1987-11-16,5.0,14.7,32.0,-1.8,2.8
1987-11-17,5.2,18.0,27.5,12.6,3.1
1987-11-18,5.3,11.8,25.0,6.4,3.1
1987-11-19,5.3,22.6,57.9,5.7,3.1
1987-11-20,5.3,28.0,61.7,14.2,3.1
1987-11-21,5.3,28.4,48.2,17.1,3.1
1987-11-22,5.3,24.1,36.9,14.0,3.1
1987-11-23,5.6,27.3,42.6,19.8,3.5
1987-11-24,5.7,17.8,33.6,9.0,3.5
1987-11-25,5.7,23.4,46.8,11.3,3.5
1987-11-26,5.7,21.9,37.0,7.5,3.5
1987-11-27,5.7,15.4,29.3,5.4,3.5
1987-11-28,5.7,19.9,50.2,3.6,3.5
1987-11-29,5.7,21.4,39.9,10.8,3.5
1987-11-30,5.7,16.5,37.6,6.4,3.5
1987-12-01,5.7,20.8,33.1,5.2,3.5
1987-12-02,5.8,30.2,38.1,24.1,3.7
1987-12-03,5.8,34.7,53.1,26.2,3.7
1987-12-04,5.8,37.2,64.8,24.1,3.7
1987-12-05,6.0,33.1,37.8,28.0,3.9
1987-12-06,6.0,30.7,51.8,21.4,3.8
1987-12-07,6.3,28.2,47.1,18.5,4.1
1987-12-08,6.3,15.8,28.0,5.5,4.2
1987-12-09,6.5,20.7,25.5,12.9,4.5
1987-12-10,6.6,31.3,36.3,25.7,4.7
1987-12-11,6.7,18.3,26.8,10.2,4.7
1987-12-12,6.8,7.3,20.3,-5.3,4.7
1987-12-13,6.8,7.2,15.6,2.3,4.8
1987-12-14,6.8,1.6,17.1,-9.8,4.7
1987-12-15,6.8,1.9,19.6,-10.3,4.3
1987-12-16,6.8,16.3,37.0,-2.9,4.3
1987-12-17,6.8,26.8,37.0,19.2,4.3
1987-12-18,7.0,23.5,31.8,17.2,4.7
1987-12-19,7.3,20.1,25.9,8.1,5.2
1987-12-20,7.3,8.1,32.9,-4.7,5.3
1987-12-21,7.4,16.9,21.2,8.1,5.7
1987-12-22,8.7,21.9,26.8,6.4,7.5
1987-12-23,9.0,16.2,27.9,6.8,8.0
1987-12-24,9.1,5.4,18.7,-9.4,8.0
1987-12-25,9.1,1.2,29.5,-9.9,8.0
1987-12-26,9.1,1.6,17.2,-6.0,8.2
1987-12-27,9.3,11.7,19.9,4.1,8.4
1987-12-28,9.4,18.5,43.5,8.4,8.5
1987-12-29,9.4,25.9,55.4,12.9,8.5
1987-12-30,9.7,15.3,19.9,9.7,9.0
1987-12-31,10.1,11.1,18.0,8.4,9.5
1988-01-01,10.1,6.3,21.2,-5.6,9.5
1988-01-02,10.1,1.6,32.9,-8.9,9.5
1988-01-03,10.1,5.2,33.1,-8.1,9.5
1988-01-04,10.4,-1.7,1.2,-2.7,9.9
1988-01-05,10.7,20.8,22.5,19.8,10.2
1988-01-06,10.9,18.0,26.6,5.5,10.6
1988-01-07,11.2,15.1,24.3,6.4,11.0
1988-01-08,11.4,16.2,24.8,13.1,11.3
1988-01-09,12.0,17.1,21.7,13.1,12.0
1988-01-10,12.1,25.2,31.5,19.0,12.1
1988-01-11,12.5,21.4,43.9,12.4,12.8
1988-01-12,12.6,8.4,14.5,-2.6,12.9
1988-01-13,12.7,10.4,29.3,-4.4,13.0
1988-01-14,12.7,20.3,32.7,5.9,13.0
1988-01-15,13.1,26.4,43.7,16.2,13.5
1988-01-16,13.2,13.8,36.1,0.9,13.6
1988-01-17,13.4,17.4,25.5,6.1,13.8
1988-01-18,13.6,19.0,28.6,9.7,14.0
1988-01-19,13.7,6.3,21.2,-11.2,14.0
1988-01-20,13.7,2.7,18.3,-14.1,14.1
1988-01-21,13.8,9.0,20.8,-4.5,14.3
1988-01-22,13.9,9.7,25.2,-1.3,14.3
1988-01-23,14.1,15.3,20.7,7.9,14.6
1988-01-24,14.2,7.2,18.1,-3.8,14.7
1988-01-25,14.2,13.3,29.7,-5.6,14.7
1988-01-26,14.2,19.4,40.5,7.0,14.7
1988-01-27,14.2,27.1,49.5,14.5,14.7
1988-01-28,14.3,29.7,58.5,15.8,14.7
1988-01-29,14.5,21.6,24.6,19.4,15.1
1988-01-30,14.9,25.7,29.3,21.0,15.8
1988-01-31,15.9,21.7,27.9,18.9,17.1
1988-02-01,16.1,19.9,37.4,12.4,17.3
1988-02-02,16.3,20.3,30.7,15.1,17.5
1988-02-03,16.3,14.2,36.0,1.2,17.5
1988-02-04,16.3,11.8,40.5,-2.6,17.5
1988-02-05,16.3,12.9,34.9,1.8,17.5
1988-02-06,16.3,18.7,43.0,4.8,17.5
1988-02-07,16.3,21.6,45.5,7.7,17.6
1988-02-08,16.8,23.4,27.5,18.3,18.1
1988-02-09,18.1,26.6,39.2,20.7,20.0
1988-02-10,18.3,22.6,34.3,12.2,20.6
1988-02-11,18.6,21.4,27.9,16.3,20.6
1988-02-12,18.6,24.6,51.3,12.2,20.6
1988-02-13,19.0,20.5,48.4,11.1,21.3
1988-02-14,19.1,16.0,27.5,9.5,21.6
1988-02-15,19.1,27.1,48.7,15.6,21.6
1988-02-16,19.5,16.3,24.8,2.5,22.0
1988-02-17,19.5,12.2,34.7,-4.5,22.0
1988-02-18,19.5,15.6,32.2,3.4,22.0
1988-02-19,19.5,16.7,33.3,2.3,22.1
1988-02-20,19.6,21.4,28.8,15.6,22.1
1988-02-21,19.6,25.9,49.3,9.9,22.1
1988-02-22,19.6,22.1,30.9,10.2,22.3
1988-02-23,19.6,21.6,40.1,5.7,22.3
1988-02-24,19.6,25.9,54.7,9.0,22.5
1988-02-25,19.6,30.4,58.3,12.6,22.5
1988-02-26,19.6,32.4,59.9,16.3,22.6
1988-02-27,19.6,35.1,66.7,19.9,22.6
1988-02-28,19.6,33.1,41.2,28.9,22.8
1988-02-29,19.6,35.6,58.6,22.5,22.8
1988-03-01,20.1,32.4,52.0,22.5,23.6
1988-03-02,20.1,32.0,48.0,18.7,23.6
1988-03-03,20.5,28.0,40.1,18.9,24.1
1988-03-04,20.5,23.2,37.2,9.1,24.1
1988-03-05,20.5,25.5,48.2,5.2,24.1
1988-03-06,21.1,30.9,48.9,15.4,24.8
1988-03-07,21.5,17.2,29.1,6.3,24.8
1988-03-08,21.5,19.8,35.8,9.9,24.8
1988-03-09,21.5,32.5,57.2,13.6,24.8
1988-03-10,22.1,21.4,27.7,14.7,24.8
1988-03-11,22.1,14.9,27.7,4.8,24.8
1988-03-12,22.3,11.5,27.5,-2.6,24.8
1988-03-13,22.3,6.8,21.7,-5.8,24.8
1988-03-14,22.3,19.2,38.3,5.4,24.8
1988-03-15,22.3,26.8,50.0,9.1,24.8
1988-03-16,22.5,20.7,44.4,1.8,24.8
1988-03-17,22.5,10.4,27.1,-2.9,24.8
1988-03-18,22.5,16.0,37.2,-2.2,24.8
1988-03-19,22.5,28.6,50.4,7.7,24.8
1988-03-20,22.5,34.2,59.9,16.0,24.8
1988-03-21,22.5,37.6,60.3,21.2,24.8
1988-03-22,22.5,33.1,49.1,23.9,25.1
1988-03-23,23.1,34.7,49.5,20.1,25.6
1988-03-24,23.3,21.4,30.0,18.0,25.6
1988-03-25,23.3,30.4,38.7,19.4,25.6
1988-03-26,23.3,37.6,56.3,21.7,25.6
1988-03-27,23.3,36.3,56.8,15.3,25.6
1988-03-28,23.5,16.3,32.5,4.1,25.6
1988-03-29,23.5,21.9,36.7,0.3,25.6
1988-03-30,23.5,24.1,32.0,18.7,25.6
1988-03-31,23.5,24.8,39.2,13.8,25.6
1988-04-01,23.5,24.8,39.2,13.8,25.6
1988-04-02,23.6,32.0,51.3,14.5,25.8
1988-04-03,23.6,37.6,55.2,21.6,25.8
1988-04-04,23.8,36.1,45.3,28.2,25.8
1988-04-05,23.8,30.2,45.5,9.9,25.8
1988-04-06,23.8,42.4,65.7,21.2,25.3
1988-04-07,23.8,49.8,70.0,35.6,25.0
1988-04-08,23.8,32.4,44.8,16.0,24.8
1988-04-09,24.0,22.6,41.2,11.1,24.6
1988-04-10,24.0,28.0,46.9,5.2,24.6
1988-04-11,24.0,41.4,62.2,19.4,24.0
1988-04-12,24.0,47.7,69.4,28.9,23.3
1988-04-13,24.0,51.4,71.8,30.6,22.3
1988-04-14,24.0,49.6,71.8,32.5,20.6
1988-04-15,24.0,45.0,66.6,31.3,20.0
1988-04-16,24.0,47.3,68.2,32.0,18.6
1988-04-17,24.1,43.0,57.4,30.0,18.5
1988-04-18,24.1,42.1,60.8,27.0,17.1
1988-04-19,24.5,38.8,52.3,31.6,16.8
1988-04-20,24.5,45.1,60.3,30.4,16.3
1988-04-21,25.1,38.5,49.6,29.3,16.8
1988-04-22,25.6,30.9,44.4,27.1,17.5
1988-04-23,26.0,32.5,57.7,27.0,18.0
1988-04-24,26.3,34.3,53.6,24.1,18.3
1988-04-25,26.8,28.4,41.7,14.7,19.3
1988-04-26,26.8,30.9,52.5,10.4,19.3
1988-04-27,26.8,27.3,35.6,25.0,19.1
1988-04-28,26.9,47.8,68.9,31.5,18.6
1988-04-29,26.9,47.3,67.8,28.6,17.6
1988-04-30,27.0,49.6,66.7,31.6,16.3
1988-05-01,27.2,39.4,60.3,25.0,16.3
1988-05-02,27.5,27.7,43.2,16.2,16.5
1988-05-03,27.6,36.9,57.0,14.9,16.6
1988-05-04,27.6,46.0,67.3,27.7,15.8
1988-05-05,27.6,38.8,57.2,34.9,14.3
1988-05-06,27.7,35.6,53.6,25.7,14.2
1988-05-07,28.4,33.1,45.1,25.0,14.8
1988-05-08,28.6,32.5,48.7,27.3,15.2
1988-05-09,28.6,41.4,56.3,30.6,15.0
1988-05-10,28.6,41.5,58.1,32.0,15.4
1988-05-11,28.6,49.1,69.3,26.4,13.1
1988-05-12,28.7,54.9,73.0,34.7,11.1
1988-05-13,28.7,57.9,73.8,39.2,9.1
1988-05-14,28.7,50.5,65.5,30.4,7.2
1988-05-15,28.7,51.1,72.1,29.8,4.6
1988-05-16,28.9,54.9,76.3,44.6,1.9
1988-05-17,29.2,49.5,65.8,37.2,0.0
1988-05-18,29.8,43.5,58.8,34.9,0.0
1988-05-19,30.5,36.1,39.4,32.0,0.0
1988-05-20,30.5,37.8,48.7,28.4,0.0
1988-05-21,30.5,40.8,54.7,26.8,0.0
1988-05-22,30.6,42.4,56.3,26.2,0.0
1988-05-23,30.6,49.5,69.3,29.8,0.0
1988-05-24,30.6,56.3,74.3,34.5,0.0
1988-05-25,30.6,49.3,70.7,36.9,0.0
1988-05-26,30.6,53.4,71.1,35.1,0.0
1988-05-27,30.6,57.0,75.4,39.2,0.0
1988-05-28,30.6,58.3,75.4,40.5,0.0
1988-05-29,30.6,59.9,76.6,40.3,0.0
1988-05-30,30.6,37.0,47.3,28.8,0.0
1988-05-31,30.6,39.2,52.9,25.5,0.0
1988-06-01,30.7,43.9,53.8,33.6,0.0
1988-06-02,30.7,53.4,69.6,40.5,0.0
1988-06-03,30.7,61.0,80.6,42.4,0.0
1988-06-04,30.7,64.8,82.4,45.1,0.0
1988-06-05,30.8,51.3,53.6,49.5,0.0
1988-06-06,30.8,59.7,78.8,40.3,0.0
1988-06-07,30.8,61.5,80.2,39.2,0.0
1988-06-08,30.8,61.5,79.7,43.5,0.0
1988-06-09,30.8,61.0,79.2,42.1,0.0
1988-06-10,30.8,62.2,78.3,43.2,0.0
1988-06-11,30.8,55.9,72.5,43.2,0.0
1988-06-12,30.8,57.9,76.5,37.9,0.0
1988-06-13,30.8,50.0,67.5,37.2,0.0
1988-06-14,30.8,55.2,73.6,34.2,0.0
1988-06-15,30.8,59.7,77.2,42.8,0.0
1988-06-16,30.8,61.3,79.9,43.0,0.0
1988-06-17,30.8,61.5,79.9,45.5,0.0
1988-06-18,30.8,61.5,78.6,43.0,0.0
1988-06-19,30.8,65.1,82.9,45.9,0.0
1988-06-20,30.8,65.3,83.8,48.2,0.0
1988-06-21,30.8,64.9,83.5,47.3,0.0
1988-06-22,30.8,64.6,85.8,50.0,0.0
1988-06-23,30.8,66.4,87.3,46.8,0.0
1988-06-24,30.8,65.8,87.4,48.0,0.0
1988-06-25,30.8,68.2,83.5,52.2,0.0
1988-06-26,30.8,62.8,81.1,48.7,0.0
1988-06-27,31.1,59.0,83.1,46.2,0.0
1988-06-28,31.4,57.4,74.5,45.3,0.0
1988-06-29,31.6,57.4,75.4,43.7,0.0
1988-06-30,31.6,56.3,75.9,37.2,0.0
1988-07-01,31.6,62.2,82.8,42.1,0.0
1988-07-02,31.6,60.6,83.8,45.5,0.0
1988-07-03,31.6,50.9,62.4,47.7,0.0
1988-07-04,31.6,55.0,74.7,44.2,0.0
1988-07-05,31.6,61.7,81.3,43.2,0.0
1988-07-06,31.7,63.5,80.1,48.4,0.0
1988-07-07,31.7,64.0,81.3,45.7,0.0
1988-07-08,31.7,64.0,80.4,46.4,0.0
1988-07-09,31.8,61.7,81.9,45.3,0.0
1988-07-10,31.8,59.4,77.0,44.6,0.0
