date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.6,6.5
1988-01-24,9.6,6.5
1988-01-25,9.6,6.5
1988-01-26,9.6,6.5
1988-01-27,9.6,6.5
1988-01-28,9.6,6.5
1988-01-29,10.0,6.8
1988-01-30,10.1,6.8
1988-01-31,10.2,6.9
1988-02-01,10.2,6.9
1988-02-02,10.2,6.9
1988-02-03,10.2,6.9
1988-02-04,10.2,6.9
1988-02-05,10.2,6.9
1988-02-06,10.2,6.9
1988-02-07,10.5,6.9
1988-02-08,10.5,6.9
1988-02-09,10.9,7.1
1988-02-10,11.0,7.1
1988-02-11,11.0,7.1
1988-02-12,11.0,7.1
1988-02-13,11.0,7.1
1988-02-14,11.0,7.1
1988-02-15,11.0,7.1
1988-02-16,11.0,7.1
1988-02-17,11.3,7.2
1988-02-18,11.3,7.2
1988-02-19,11.3,7.2
1988-02-20,11.3,7.2
1988-02-21,11.3,7.2
1988-02-22,11.3,7.2
1988-02-23,11.3,7.2
1988-02-24,11.3,7.2
1988-02-25,11.3,7.2
1988-02-26,11.3,7.2
1988-02-27,11.3,7.2
1988-02-28,11.3,7.2
1988-02-29,11.5,7.2
1988-03-01,11.9,7.5
1988-03-02,11.9,7.5
1988-03-03,11.9,7.5
1988-03-04,12.1,7.5
1988-03-05,12.2,7.3
1988-03-06,12.4,7.4
1988-03-07,12.4,7.4
1988-03-08,12.4,7.4
1988-03-09,13.1,7.4
1988-03-10,13.2,7.3
1988-03-11,13.2,7.2
1988-03-12,13.2,6.8
1988-03-13,13.2,6.3
1988-03-14,13.2,6.1
1988-03-15,13.3,6.1
1988-03-16,13.3,6.1
1988-03-17,13.3,5.7
1988-03-18,13.3,5.6
1988-03-19,13.3,5.2
1988-03-20,13.4,5.0
1988-03-21,13.5,4.9
1988-03-22,13.5,4.9
1988-03-23,13.9,5.3
1988-03-24,13.9,5.1
1988-03-25,13.9,5.0
1988-03-26,14.0,4.3
1988-03-27,14.0,4.2
1988-03-28,14.1,4.1
1988-03-29,14.3,3.8
1988-03-30,14.4,4.1
1988-03-31,14.4,5.1
1988-04-01,14.5,4.9
1988-04-02,14.7,4.1
1988-04-03,15.1,3.9
1988-04-04,15.1,3.8
1988-04-05,15.2,3.2
1988-04-06,15.3,2.7
1988-04-07,15.3,2.6
1988-04-08,15.3,2.6
1988-04-09,15.4,2.5
1988-04-10,15.4,2.1
1988-04-11,15.5,0.9
1988-04-12,15.5,0.0
1988-04-13,15.5,0.0
1988-04-14,15.5,0.0
1988-04-15,15.5,0.0
1988-04-16,15.5,0.0
1988-04-17,15.7,0.0
1988-04-18,15.7,0.0
1988-04-19,15.8,0.0
1988-04-20,15.9,0.0
1988-04-21,16.0,0.0
1988-04-22,16.1,0.0
1988-04-23,16.1,0.0
1988-04-24,16.7,0.0
1988-04-25,16.8,0.3
1988-04-26,16.9,0.0
1988-04-27,16.9,0.0
1988-04-28,16.9,0.0
1988-04-29,16.9,0.0
1988-04-30,17.0,0.0
1988-05-01,17.0,0.0
1988-05-02,17.0,0.0
1988-05-03,17.0,0.0
1988-05-04,17.0,0.0
1988-05-05,17.1,0.0
1988-05-06,17.8,0.7
1988-05-07,17.8,0.0
1988-05-08,17.8,0.0
1988-05-09,17.8,0.0
1988-05-10,17.8,0.0
1988-05-11,17.8,0.0
1988-05-12,17.9,0.0
1988-05-13,17.9,0.0
1988-05-14,17.9,0.0
1988-05-15,17.9,0.0
1988-05-16,18.0,0.0
1988-05-17,18.1,0.0
1988-05-18,18.1,0.0
1988-05-19,18.1,0.0
1988-05-20,18.1,0.0
1988-05-21,18.1,0.0
1988-05-22,18.1,0.0
1988-05-23,18.1,0.0
1988-05-24,18.1,0.0
1988-05-25,18.1,0.0
1988-05-26,18.1,0.0
1988-05-27,18.1,0.0
1988-05-28,18.7,0.0
1988-05-29,19.6,0.4
1988-05-30,19.8,0.5
1988-05-31,19.9,0.1
1988-06-01,19.9,0.0
1988-06-02,19.9,0.0
1988-06-03,19.9,0.0
1988-06-04,19.9,0.0
1988-06-05,19.9,0.0
1988-06-06,19.9,0.0
1988-06-07,19.9,0.0
1988-06-08,19.9,0.0
1988-06-09,19.9,0.0
1988-06-10,19.9,0.0
1988-06-11,19.9,0.0
1988-06-12,19.9,0.0
1988-06-13,19.9,0.0
1988-06-14,19.9,0.0
1988-06-15,19.9,0.0
1988-06-16,19.9,0.0
1988-06-17,19.9,0.0
1988-06-18,19.9,0.0
1988-06-19,19.9,0.0
1988-06-20,19.9,0.0
1988-06-21,19.9,0.0
1988-06-22,19.9,0.0
1988-06-23,19.9,0.0
1988-06-24,19.9,0.0
1988-06-25,20.4,0.0
1988-06-26,20.4,0.0
1988-06-27,20.4,0.0
1988-06-28,20.4,0.0
1988-06-29,20.4,0.0
1988-06-30,20.4,0.0
1988-07-01,20.4,0.0
1988-07-02,20.4,0.0
1988-07-03,20.4,0.0
1988-07-04,20.4,0.0
1988-07-05,20.4,0.0
1988-07-06,20.4,0.0
1988-07-07,20.4,0.0
1988-07-08,20.4,0.0
1988-07-09,20.4,0.0
1988-07-10,20.4,0.0
1988-07-11,20.4,0.0
1988-07-12,20.4,0.0
1988-07-13,20.4,0.0
1988-07-14,20.4,0.0
1988-07-15,20.4,0.0
1988-07-16,20.4,0.0
1988-07-17,20.4,0.0
1988-07-18,20.4,0.0
1988-07-19,20.4,0.0
1988-07-20,20.4,0.0
1988-07-21,20.4,0.0
