date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.1,32.0,32.0,32.0,0.0
1987-10-12,0.2,32.0,32.0,32.0,0.0
1987-10-13,0.2,32.0,32.0,32.0,0.0
1987-10-14,0.2,32.0,32.0,32.0,0.0
1987-10-15,0.2,32.0,32.0,32.0,0.0
1987-10-16,0.2,32.0,32.0,32.0,0.0
1987-10-17,0.2,32.0,32.0,32.0,0.0
1987-10-18,0.2,32.0,32.0,32.0,0.0
1987-10-19,0.2,32.0,32.0,32.0,0.0
1987-10-20,0.2,32.0,32.0,32.0,0.0
1987-10-21,0.2,32.0,32.0,32.0,0.0
1987-10-22,0.2,32.0,32.0,32.0,0.0
1987-10-23,0.2,32.0,32.0,32.0,0.0
1987-10-24,0.2,32.0,32.0,32.0,0.0
1987-10-25,0.2,32.0,32.0,32.0,0.0
1987-10-26,0.2,32.0,32.0,32.0,0.0
1987-10-27,0.2,32.0,32.0,32.0,0.0
1987-10-28,0.2,32.0,32.0,32.0,0.0
1987-10-29,0.2,32.0,32.0,32.0,0.0
1987-10-30,0.2,32.0,32.0,32.0,0.0
1987-10-31,0.5,32.0,32.0,32.0,0.0
1987-11-01,0.7,32.0,32.0,32.0,0.0
1987-11-02,0.7,32.0,32.0,32.0,0.0
1987-11-03,0.7,32.0,32.0,32.0,0.0
1987-11-04,0.7,32.0,32.0,32.0,0.0
1987-11-05,0.7,32.0,32.0,32.0,0.0
1987-11-06,0.7,32.0,32.0,32.0,0.0
1987-11-07,0.7,32.0,32.0,32.0,0.0
1987-11-08,0.7,32.0,32.0,32.0,0.0
1987-11-09,0.8,32.0,32.0,32.0,0.0
1987-11-10,1.1,32.0,32.0,32.0,0.0
1987-11-11,1.5,32.0,32.0,32.0,0.0
1987-11-12,1.5,32.0,32.0,32.0,0.0
1987-11-13,2.2,32.0,32.0,32.0,0.6
1987-11-14,2.3,32.0,32.0,32.0,0.7
1987-11-15,2.6,32.0,32.0,32.0,1.1
1987-11-16,2.6,32.0,32.0,32.0,1.1
1987-11-17,2.6,32.0,32.0,32.0,1.1
1987-11-18,2.6,32.0,32.0,32.0,1.1
1987-11-19,2.6,32.0,32.0,32.0,1.1
1987-11-20,2.7,32.0,32.0,32.0,1.1
1987-11-21,2.8,32.0,32.0,32.0,1.1
1987-11-22,3.5,32.0,32.0,32.0,1.9
1987-11-23,3.6,32.0,32.0,32.0,2.1
1987-11-24,4.0,32.0,32.0,32.0,2.4
1987-11-25,4.1,32.0,32.0,32.0,2.5
1987-11-26,4.1,32.0,32.0,32.0,2.6
1987-11-27,4.1,32.0,32.0,32.0,2.6
1987-11-28,4.1,32.0,32.0,32.0,2.6
1987-11-29,4.1,32.0,32.0,32.0,2.6
1987-11-30,4.8,32.0,32.0,32.0,3.6
1987-12-01,6.5,32.0,32.0,32.0,5.0
1987-12-02,7.3,32.0,32.0,32.0,5.8
1987-12-03,8.2,32.0,32.0,32.0,7.1
1987-12-04,8.5,32.0,32.0,32.0,7.1
1987-12-05,9.5,32.0,32.0,32.0,8.0
1987-12-06,9.8,32.0,32.0,32.0,8.3
1987-12-07,9.9,32.0,32.0,32.0,8.5
1987-12-08,10.9,32.0,32.0,32.0,9.0
1987-12-09,13.1,32.0,32.0,32.0,10.6
1987-12-10,14.2,32.0,32.0,32.0,11.8
1987-12-11,14.5,32.0,32.0,32.0,12.2
1987-12-12,14.6,32.0,32.0,32.0,12.3
1987-12-13,14.6,32.0,32.0,32.0,12.3
1987-12-14,14.6,32.0,32.0,32.0,12.3
1987-12-15,14.6,32.0,32.0,32.0,12.3
1987-12-16,14.7,32.0,32.0,32.0,12.5
1987-12-17,15.1,32.0,32.0,32.0,12.5
1987-12-18,15.1,32.0,32.0,32.0,12.5
1987-12-19,15.1,32.0,32.0,32.0,12.5
1987-12-20,15.7,32.0,32.0,32.0,13.3
1987-12-21,16.1,32.0,32.0,32.0,13.4
1987-12-22,16.6,32.0,32.0,32.0,14.0
1987-12-23,16.6,32.0,32.0,32.0,14.0
1987-12-24,16.7,32.0,32.0,32.0,14.3
1987-12-25,17.0,32.0,32.0,32.0,14.3
1987-12-26,17.1,32.0,32.0,32.0,14.4
1987-12-27,17.1,32.0,32.0,32.0,14.4
1987-12-28,17.1,32.0,32.0,32.0,14.4
1987-12-29,17.1,32.0,32.0,32.0,14.4
1987-12-30,17.1,32.0,32.0,32.0,14.4
1987-12-31,17.1,32.0,32.0,32.0,14.5
1988-01-01,17.3,32.0,32.0,32.0,14.5
1988-01-02,17.3,32.0,32.0,32.0,14.5
1988-01-03,17.3,32.0,32.0,32.0,14.6
1988-01-04,17.3,32.0,32.0,32.0,14.6
1988-01-05,17.3,32.0,32.0,32.0,14.6
1988-01-06,17.3,32.0,32.0,32.0,14.6
1988-01-07,17.3,32.0,32.0,32.0,14.6
1988-01-08,17.3,32.0,32.0,32.0,14.9
1988-01-09,17.8,32.0,32.0,32.0,15.4
1988-01-10,18.6,32.0,32.0,32.0,16.1
1988-01-11,19.1,32.0,32.0,32.0,16.8
1988-01-12,19.5,32.0,32.0,32.0,17.1
