date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.8,74.5,27.5,0.0
1987-10-02,0.0,51.3,74.5,34.9,0.0
1987-10-03,0.0,49.5,74.5,33.1,0.0
1987-10-04,0.0,51.1,75.0,28.2,0.0
1987-10-05,0.0,51.6,75.0,33.1,0.0
1987-10-06,0.0,52.2,75.0,32.4,0.0
1987-10-07,0.0,51.4,75.0,29.5,0.0
1987-10-08,0.0,48.0,75.0,27.0,0.0
1987-10-09,0.0,46.8,75.0,30.7,0.0
1987-10-10,0.0,47.3,75.0,32.4,0.0
1987-10-11,0.0,48.7,75.0,31.5,0.0
1987-10-12,0.0,46.4,75.0,36.7,0.0
1987-10-13,0.0,41.2,75.0,34.2,0.0
1987-10-14,1.1,35.4,75.0,31.3,0.0
1987-10-15,1.3,36.5,75.0,27.5,0.0
1987-10-16,1.3,30.6,75.0,24.3,0.0
1987-10-17,1.3,28.8,75.0,25.5,0.0
1987-10-18,1.3,39.0,60.8,26.1,0.0
1987-10-19,1.3,39.4,60.8,25.7,0.0
1987-10-20,1.3,38.1,60.8,24.6,0.0
1987-10-21,1.3,38.5,60.8,22.3,0.0
1987-10-22,1.3,40.3,62.2,26.6,0.0
1987-10-23,1.5,40.8,62.2,30.0,0.0
1987-10-24,2.2,36.5,46.9,31.8,0.0
1987-10-25,2.2,36.1,51.1,27.5,0.0
1987-10-26,2.3,29.1,51.1,26.4,0.0
1987-10-27,2.3,30.2,44.2,27.7,0.0
1987-10-28,2.4,44.1,58.3,29.3,0.0
1987-10-29,2.9,39.0,58.3,33.4,0.0
1987-10-30,3.0,33.8,58.3,31.8,0.0
1987-10-31,3.2,36.3,58.3,24.3,0.0
1987-11-01,4.0,36.3,58.3,31.6,0.0
1987-11-02,4.1,34.5,58.3,29.5,0.0
1987-11-03,4.2,40.6,58.3,28.8,0.0
1987-11-04,4.2,39.4,58.3,26.1,0.0
1987-11-05,5.6,39.0,58.3,29.5,0.0
1987-11-06,6.2,32.5,58.3,27.9,0.0
1987-11-07,6.2,32.2,58.3,23.4,0.0
1987-11-08,6.2,33.6,58.3,23.2,0.0
1987-11-09,6.2,34.3,58.3,21.7,0.0
1987-11-10,6.2,31.6,58.3,21.9,0.0
1987-11-11,6.2,31.3,58.3,19.2,0.0
1987-11-12,6.2,32.0,58.3,19.4,0.0
1987-11-13,6.3,34.0,58.3,21.9,0.0
1987-11-14,6.5,29.8,58.3,24.3,0.3
1987-11-15,6.6,25.5,58.3,15.1,0.0
1987-11-16,6.6,20.8,58.3,7.3,0.0
1987-11-17,6.8,32.0,58.3,6.1,0.0
1987-11-18,6.8,21.4,58.3,2.7,0.0
1987-11-19,6.9,32.0,60.3,16.5,0.0
1987-11-20,7.1,24.4,31.1,22.6,0.0
1987-11-21,7.1,28.2,43.7,17.8,0.0
1987-11-22,7.1,27.9,43.7,15.1,0.0
