date,PREC_DAILY,WTEQ_DAILY
1988-01-23,15.9,12.2
1988-01-24,15.9,12.3
1988-01-25,15.9,12.4
1988-01-26,15.9,12.4
1988-01-27,15.9,12.4
1988-01-28,15.9,12.5
1988-01-29,16.1,13.0
1988-01-30,16.1,13.0
1988-01-31,16.1,13.1
1988-02-01,16.1,13.1
1988-02-02,16.1,13.1
1988-02-03,16.1,13.1
1988-02-04,16.1,13.1
1988-02-05,16.3,13.1
1988-02-06,16.4,13.1
1988-02-07,16.4,13.1
1988-02-08,16.4,13.1
1988-02-09,16.4,13.1
1988-02-10,16.4,13.3
1988-02-11,16.4,13.3
1988-02-12,16.4,13.3
1988-02-13,16.4,13.3
1988-02-14,16.4,13.3
1988-02-15,16.4,13.3
1988-02-16,16.4,13.3
1988-02-17,16.4,13.3
1988-02-18,16.4,13.3
1988-02-19,16.4,13.3
1988-02-20,16.4,13.3
1988-02-21,16.4,13.3
1988-02-22,16.4,13.3
1988-02-23,16.4,13.3
1988-02-24,16.4,13.3
1988-02-25,16.4,13.4
1988-02-26,16.4,13.4
1988-02-27,16.5,13.4
1988-02-28,16.5,13.4
1988-02-29,16.8,13.7
1988-03-01,17.4,14.5
1988-03-02,17.4,14.6
1988-03-03,17.4,14.9
1988-03-04,17.4,14.9
1988-03-05,17.4,14.9
1988-03-06,17.4,15.0
1988-03-07,17.4,15.0
1988-03-08,17.4,15.0
1988-03-09,17.4,15.0
1988-03-10,17.4,15.1
1988-03-11,17.4,15.1
1988-03-12,17.4,15.1
1988-03-13,17.4,15.1
1988-03-14,17.4,14.8
1988-03-15,17.4,14.7
1988-03-16,17.4,14.7
1988-03-17,17.4,14.7
1988-03-18,17.5,14.7
1988-03-19,17.6,14.7
1988-03-20,17.6,14.6
1988-03-21,17.6,14.6
1988-03-22,17.6,14.4
1988-03-23,17.6,14.1
1988-03-24,17.6,13.4
1988-03-25,17.6,12.9
1988-03-26,17.6,12.3
1988-03-27,17.6,12.1
1988-03-28,17.6,11.7
1988-03-29,17.6,11.6
1988-03-30,17.6,11.6
1988-03-31,17.6,11.6
1988-04-01,17.6,11.6
1988-04-02,17.6,11.1
1988-04-03,17.6,11.0
1988-04-04,17.6,10.3
1988-04-05,17.6,9.8
1988-04-06,17.6,9.0
1988-04-07,17.6,8.2
1988-04-08,17.6,8.0
1988-04-09,17.6,7.8
1988-04-10,17.7,7.0
1988-04-11,17.7,6.1
1988-04-12,17.7,5.3
1988-04-13,17.7,4.8
1988-04-14,18.1,4.9
1988-04-15,18.2,4.9
1988-04-16,18.2,4.6
1988-04-17,18.2,4.2
1988-04-18,18.2,4.2
1988-04-19,18.5,4.1
1988-04-20,18.7,4.2
1988-04-21,18.8,4.2
1988-04-22,19.0,4.3
1988-04-23,19.1,4.2
1988-04-24,19.1,4.2
1988-04-25,19.2,4.2
1988-04-26,19.2,3.7
1988-04-27,19.2,2.7
1988-04-28,19.2,1.7
1988-04-29,19.2,1.2
1988-04-30,19.2,0.6
1988-05-01,19.2,0.0
1988-05-02,19.2,0.0
1988-05-03,19.2,0.0
1988-05-04,19.2,0.0
1988-05-05,19.2,0.0
1988-05-06,19.2,0.0
1988-05-07,19.3,0.0
1988-05-08,19.6,0.0
1988-05-09,19.6,0.0
1988-05-10,19.6,0.0
1988-05-11,19.6,0.0
1988-05-12,19.6,0.0
1988-05-13,19.6,0.0
1988-05-14,19.6,0.0
1988-05-15,19.6,0.0
1988-05-16,19.6,0.0
1988-05-17,19.6,0.0
1988-05-18,19.8,0.0
1988-05-19,19.8,0.0
1988-05-20,19.8,0.0
1988-05-21,19.8,0.0
1988-05-22,19.8,0.0
1988-05-23,19.8,0.0
1988-05-24,19.8,0.0
1988-05-25,19.8,0.0
1988-05-26,19.8,0.0
1988-05-27,19.8,0.0
1988-05-28,20.3,0.2
1988-05-29,20.3,0.1
1988-05-30,20.6,0.1
1988-05-31,20.8,0.1
1988-06-01,21.0,0.2
1988-06-02,21.0,0.2
1988-06-03,21.0,0.0
1988-06-04,21.0,0.0
1988-06-05,21.0,0.0
1988-06-06,21.9,0.0
1988-06-07,21.9,0.0
1988-06-08,21.9,0.0
1988-06-09,21.9,0.0
1988-06-10,21.9,0.0
1988-06-11,21.9,0.0
1988-06-12,21.9,0.0
1988-06-13,21.9,0.0
1988-06-14,21.9,0.0
1988-06-15,21.9,0.0
1988-06-16,21.9,0.0
1988-06-17,21.9,0.0
1988-06-18,21.9,0.0
1988-06-19,22.4,0.0
1988-06-20,22.4,0.0
1988-06-21,22.4,0.0
1988-06-22,22.5,0.0
1988-06-23,22.5,0.0
1988-06-24,22.5,0.0
1988-06-25,22.5,0.0
1988-06-26,22.5,0.0
1988-06-27,22.5,0.0
1988-06-28,22.5,0.0
1988-06-29,22.5,0.0
1988-06-30,22.5,0.0
1988-07-01,22.5,0.0
1988-07-02,22.5,0.0
1988-07-03,22.5,0.0
1988-07-04,22.5,0.0
1988-07-05,22.5,0.0
1988-07-06,22.5,0.0
1988-07-07,22.5,0.0
1988-07-08,22.5,0.0
1988-07-09,22.5,0.0
1988-07-10,22.5,0.0
1988-07-11,22.5,0.0
1988-07-12,22.5,0.0
1988-07-13,22.5,0.0
1988-07-14,22.5,0.0
1988-07-15,22.5,0.0
1988-07-16,22.5,0.0
1988-07-17,22.5,0.0
1988-07-18,22.6,0.0
1988-07-19,22.6,0.0
1988-07-20,22.6,0.0
1988-07-21,22.6,0.0
