date,PREC_DAILY,WTEQ_DAILY
1988-01-23,11.5,6.4
1988-01-24,11.5,6.4
1988-01-25,11.5,6.4
1988-01-26,11.5,6.4
1988-01-27,11.5,6.4
1988-01-28,11.5,6.4
1988-01-29,11.6,6.5
1988-01-30,11.6,6.5
1988-01-31,11.6,6.5
1988-02-01,11.6,6.5
1988-02-02,11.6,6.5
1988-02-03,11.6,6.5
1988-02-04,11.6,6.5
1988-02-05,11.6,6.5
1988-02-06,11.6,6.5
1988-02-07,11.7,6.6
1988-02-08,11.7,6.6
1988-02-09,12.0,6.9
1988-02-10,12.0,6.9
1988-02-11,12.0,6.9
1988-02-12,12.0,6.9
1988-02-13,12.0,6.9
1988-02-14,12.0,6.9
1988-02-15,12.1,7.0
1988-02-16,12.1,7.0
1988-02-17,12.4,7.3
1988-02-18,12.4,7.3
1988-02-19,12.4,7.3
1988-02-20,12.4,7.3
1988-02-21,12.4,7.3
1988-02-22,12.4,7.3
1988-02-23,12.4,7.3
1988-02-24,12.4,7.3
1988-02-25,12.4,7.3
1988-02-26,12.4,7.3
1988-02-27,12.4,7.3
1988-02-28,12.8,7.9
1988-02-29,12.8,7.9
1988-03-01,12.8,7.9
1988-03-02,12.8,7.9
1988-03-03,12.8,7.9
1988-03-04,12.8,7.9
1988-03-05,12.8,7.9
1988-03-06,12.8,7.9
1988-03-07,12.8,7.9
1988-03-08,12.8,7.9
1988-03-09,12.9,8.0
1988-03-10,13.1,8.2
1988-03-11,13.5,8.6
1988-03-12,13.6,8.7
1988-03-13,13.8,8.9
1988-03-14,14.2,9.3
1988-03-15,14.6,9.7
1988-03-16,15.1,10.2
1988-03-17,15.2,10.3
1988-03-18,15.2,10.3
1988-03-19,15.2,10.3
1988-03-20,15.2,10.3
1988-03-21,15.2,10.3
1988-03-22,15.2,10.3
1988-03-23,15.2,10.3
1988-03-24,15.2,10.3
1988-03-25,15.2,10.3
1988-03-26,15.2,10.3
1988-03-27,15.2,10.3
1988-03-28,15.2,10.3
1988-03-29,15.2,10.3
1988-03-30,15.2,10.3
1988-03-31,15.2,10.3
1988-04-01,15.2,10.3
1988-04-02,15.2,10.3
1988-04-03,15.3,10.4
1988-04-04,15.3,10.4
1988-04-05,15.6,10.4
1988-04-06,15.6,10.4
1988-04-07,15.6,10.4
1988-04-08,15.6,10.4
1988-04-09,15.6,10.4
1988-04-10,15.6,10.3
1988-04-11,15.8,9.5
1988-04-12,15.8,8.7
1988-04-13,15.8,7.9
1988-04-14,15.8,7.3
1988-04-15,15.8,6.5
1988-04-16,15.8,5.7
1988-04-17,16.0,5.5
1988-04-18,16.0,5.0
1988-04-19,16.0,4.5
1988-04-20,16.0,4.5
1988-04-21,16.1,4.4
1988-04-22,16.1,4.3
1988-04-23,16.2,4.1
1988-04-24,16.5,3.7
1988-04-25,16.8,3.7
1988-04-26,17.0,3.6
1988-04-27,17.0,2.9
1988-04-28,17.0,2.0
1988-04-29,17.0,1.0
1988-04-30,17.0,1.0
1988-05-01,17.0,1.0
1988-05-02,17.0,0.7
1988-05-03,17.0,0.4
1988-05-04,17.0,0.4
1988-05-05,17.1,0.5
1988-05-06,17.8,0.9
1988-05-07,17.8,0.8
1988-05-08,17.8,0.8
1988-05-09,17.8,0.6
1988-05-10,17.8,0.0
1988-05-11,17.8,0.0
1988-05-12,17.9,0.0
1988-05-13,17.9,0.0
1988-05-14,17.9,0.0
1988-05-15,17.9,0.0
1988-05-16,18.0,0.0
1988-05-17,18.1,0.0
1988-05-18,18.1,0.0
1988-05-19,18.1,0.0
1988-05-20,18.1,0.0
1988-05-21,18.1,0.0
1988-05-22,18.2,0.0
1988-05-23,18.2,0.0
1988-05-24,18.2,0.0
1988-05-25,18.2,0.0
1988-05-26,18.2,0.0
1988-05-27,18.2,0.0
1988-05-28,18.6,0.4
1988-05-29,20.3,1.8
1988-05-30,20.9,2.2
1988-05-31,20.9,2.1
1988-06-01,21.0,1.6
1988-06-02,21.0,0.0
1988-06-03,21.0,0.0
1988-06-04,21.1,0.0
1988-06-05,21.1,0.0
1988-06-06,21.1,0.0
1988-06-07,21.1,0.0
1988-06-08,21.1,0.0
1988-06-09,21.2,0.0
1988-06-10,21.2,0.0
1988-06-11,21.2,0.0
1988-06-12,21.2,0.0
1988-06-13,21.2,0.0
1988-06-14,21.2,0.0
1988-06-15,21.2,0.0
1988-06-16,21.2,0.0
1988-06-17,21.2,0.0
1988-06-18,21.2,0.0
1988-06-19,21.2,0.0
1988-06-20,21.2,0.0
1988-06-21,21.3,0.0
1988-06-22,21.3,0.0
1988-06-23,21.7,0.0
1988-06-24,21.7,0.0
1988-06-25,21.9,0.0
1988-06-26,21.9,0.0
1988-06-27,21.9,0.0
1988-06-28,21.9,0.0
1988-06-29,21.9,0.0
1988-06-30,21.9,0.0
1988-07-01,22.0,0.0
1988-07-02,22.0,0.0
1988-07-03,22.0,0.0
1988-07-04,22.0,0.0
1988-07-05,22.0,0.0
1988-07-06,22.0,0.0
1988-07-07,22.0,0.0
1988-07-08,22.0,0.0
1988-07-09,22.0,0.0
1988-07-10,22.0,0.0
1988-07-11,22.0,0.0
1988-07-12,22.0,0.0
1988-07-13,22.0,0.0
1988-07-14,22.0,0.0
1988-07-15,22.0,0.0
1988-07-16,22.0,0.0
1988-07-17,22.0,0.0
1988-07-18,22.0,0.0
1988-07-19,22.0,0.0
1988-07-20,22.0,0.0
1988-07-21,22.0,0.0
