date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,39.2,75.4,25.7,0.0
1987-10-02,0.0,40.5,61.5,24.8,0.0
1987-10-03,0.0,42.1,62.6,26.8,0.0
1987-10-04,0.0,40.8,64.2,26.2,0.0
1987-10-05,0.0,41.5,64.0,27.3,0.0
1987-10-06,0.0,41.2,86.9,25.3,0.0
1987-10-07,0.0,42.1,65.8,25.5,0.0
1987-10-08,0.0,40.5,68.2,26.6,0.0
1987-10-09,0.0,39.0,56.7,24.4,0.0
1987-10-10,0.0,42.4,68.0,28.8,0.0
1987-10-11,0.0,40.5,58.3,26.2,0.0
1987-10-12,0.2,41.2,68.4,33.4,0.0
1987-10-13,1.1,35.8,43.2,29.8,0.4
1987-10-14,1.3,29.8,37.4,26.6,0.7
1987-10-15,1.3,31.6,58.6,17.4,0.7
1987-10-16,1.3,29.3,58.5,13.1,0.7
1987-10-17,1.3,32.5,59.7,19.4,0.7
1987-10-18,1.3,30.9,90.9,15.6,0.7
1987-10-19,1.3,30.9,90.9,15.6,0.7
1987-10-20,1.3,30.6,91.8,13.8,0.7
1987-10-21,1.3,33.4,97.5,18.0,0.5
1987-10-22,1.5,32.4,53.1,20.1,0.3
1987-10-23,1.6,32.9,52.5,23.9,0.3
1987-10-24,2.0,32.5,43.9,27.0,0.9
1987-10-25,2.1,30.9,49.1,15.8,1.0
1987-10-26,2.2,32.7,87.8,14.9,1.3
1987-10-27,2.3,35.1,57.6,18.3,1.5
1987-10-28,2.6,37.9,59.9,24.8,1.1
1987-10-29,2.7,34.2,47.5,26.2,1.1
1987-10-30,2.9,29.3,42.8,17.2,1.3
1987-10-31,3.1,28.9,47.3,13.6,1.6
1987-11-01,4.0,31.8,38.3,27.1,1.9
1987-11-02,4.0,28.0,40.6,20.1,1.7
1987-11-03,4.0,32.4,58.6,20.1,1.6
1987-11-04,4.1,31.3,62.6,14.7,2.2
