date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,,0.0
1987-10-02,0.0,,,,0.0
1987-10-03,0.0,,,,0.0
1987-10-04,0.0,,,,0.0
1987-10-05,0.0,,,,0.0
1987-10-06,0.0,,,,0.0
1987-10-07,0.0,,,,0.0
1987-10-08,0.0,,,,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,,,,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.0,,,,0.0
1987-10-13,0.0,,,,0.0
1987-10-14,0.0,,,,0.0
1987-10-15,0.0,,,,0.0
1987-10-16,0.0,,,,0.0
1987-10-17,0.0,,,,0.0
1987-10-18,0.0,,,,0.0
1987-10-19,0.0,,,,0.0
1987-10-20,0.0,,,,0.0
1987-10-21,0.0,,,,0.0
1987-10-22,0.0,,,,0.0
1987-10-23,0.0,,,,0.0
1987-10-24,0.0,,,,0.0
1987-10-25,0.0,,,,0.0
1987-10-26,0.0,,,,0.0
1987-10-27,0.0,,,,0.0
1987-10-28,0.0,,,,0.0
1987-10-29,0.1,,,,0.0
1987-10-30,0.1,,,,0.0
1987-10-31,0.1,,,,0.0
1987-11-01,0.1,,,,0.0
1987-11-02,0.1,,,,0.0
1987-11-03,0.1,,,,0.0
1987-11-04,0.1,,,,0.0
1987-11-05,0.1,,,,0.0
1987-11-06,0.1,,,,0.0
1987-11-07,0.1,,,,0.0
1987-11-08,0.1,,,,0.0
1987-11-09,0.1,,,,0.0
1987-11-10,0.1,,,,0.0
1987-11-11,0.3,,,,0.0
1987-11-12,0.6,,,,0.4
1987-11-13,1.0,,,,0.6
1987-11-14,1.0,,,,0.6
1987-11-15,1.0,,,,0.9
1987-11-16,1.1,,,,0.9
1987-11-17,1.1,,,,0.9
1987-11-18,1.1,,,,1.1
1987-11-19,1.1,,,,1.1
1987-11-20,1.1,,,,1.1
1987-11-21,1.1,,,,1.1
1987-11-22,1.5,,,,1.3
1987-11-23,1.5,,,,1.5
1987-11-24,1.7,,,,1.7
1987-11-25,1.7,,,,1.7
1987-11-26,1.7,,,,1.7
1987-11-27,1.7,,,,1.7
1987-11-28,1.7,,,,1.7
1987-11-29,1.7,,,,1.7
1987-11-30,1.9,,,,1.9
1987-12-01,3.4,,,,3.3
1987-12-02,4.2,,,,4.0
1987-12-03,4.2,,,,4.0
1987-12-04,4.2,,,,4.1
1987-12-05,4.3,,,,4.1
1987-12-06,5.0,,,,4.7
1987-12-07,5.0,,,,4.8
1987-12-08,5.6,,,,5.1
1987-12-09,6.6,,,,6.0
1987-12-10,6.7,,,,6.0
1987-12-11,6.7,,,,6.0
1987-12-12,6.8,,,,6.0
1987-12-13,6.8,,,,6.0
1987-12-14,6.8,,,,6.2
1987-12-15,6.8,,,,6.2
1987-12-16,6.8,,,,6.2
1987-12-17,6.8,,,,6.2
1987-12-18,6.8,,,,6.2
1987-12-19,6.8,,,,6.2
1987-12-20,7.1,,,,6.5
1987-12-21,7.5,,,,6.9
1987-12-22,7.5,,,,6.9
1987-12-23,7.5,,,,7.0
1987-12-24,7.5,,,,7.0
1987-12-25,7.5,,,,7.0
1987-12-26,7.5,,,,7.0
1987-12-27,7.6,,,,7.0
1987-12-28,7.8,,,,7.2
1987-12-29,8.0,,,,7.4
1987-12-30,8.0,,,,7.4
1987-12-31,8.0,,,,7.4
1988-01-01,8.0,,,,7.4
