date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,56.7,81.1,32.2,0.0
1987-10-02,0.0,57.2,82.4,35.2,0.0
1987-10-03,0.0,58.3,81.1,38.5,0.0
1987-10-04,0.0,54.7,73.6,38.5,0.0
1987-10-05,0.0,51.8,73.2,32.4,0.0
1987-10-06,0.0,54.1,79.0,29.5,0.0
1987-10-07,0.0,55.4,76.1,32.9,0.0
1987-10-08,0.0,58.1,75.6,40.1,0.0
1987-10-09,0.0,51.8,68.9,36.5,0.0
1987-10-10,0.0,49.6,68.0,33.6,0.0
1987-10-11,0.0,55.2,74.1,38.8,0.0
1987-10-12,0.0,52.7,70.3,35.1,0.0
1987-10-13,0.0,48.9,65.3,34.0,0.0
1987-10-14,0.0,45.0,66.7,22.1,0.0
1987-10-15,0.0,41.7,54.3,27.3,0.0
1987-10-16,0.0,38.3,63.9,17.1,0.0
1987-10-17,0.0,43.3,64.2,26.2,0.0
1987-10-18,0.0,40.6,61.9,25.7,0.0
1987-10-19,0.0,39.7,61.3,21.6,0.0
1987-10-20,0.0,43.0,68.2,21.9,0.0
1987-10-21,0.0,42.6,68.2,24.3,0.0
1987-10-22,0.0,44.6,69.1,25.7,0.0
1987-10-23,0.0,42.6,57.2,28.0,0.0
1987-10-24,0.0,42.4,61.2,29.7,0.0
1987-10-25,0.0,42.4,63.7,26.4,0.0
1987-10-26,0.1,45.0,65.3,29.5,0.0
1987-10-27,0.1,45.0,67.3,21.2,0.0
1987-10-28,0.1,50.2,71.6,32.5,0.0
1987-10-29,0.1,50.5,61.2,39.2,0.0
1987-10-30,0.1,45.0,54.1,36.7,0.0
1987-10-31,0.1,46.2,57.0,34.3,0.0
1987-11-01,0.2,42.1,52.9,35.8,0.0
1987-11-02,0.3,39.4,45.7,34.9,0.0
1987-11-03,0.4,41.2,52.2,26.8,0.0
1987-11-04,0.4,38.3,53.1,25.2,0.0
