date,PREC_DAILY,WTEQ_DAILY
1988-01-23,30.7,27.4
1988-01-24,30.7,27.3
1988-01-25,30.7,27.3
1988-01-26,30.7,27.4
1988-01-27,30.7,27.6
1988-01-28,31.4,28.4
1988-01-29,32.1,29.4
1988-01-30,32.5,29.9
1988-01-31,32.7,30.0
1988-02-01,32.7,30.0
1988-02-02,32.9,30.3
1988-02-03,33.0,30.3
1988-02-04,33.0,30.3
1988-02-05,33.0,30.3
1988-02-06,33.6,31.0
1988-02-07,34.4,32.0
1988-02-08,35.5,32.6
1988-02-09,36.2,33.6
1988-02-10,37.0,34.4
1988-02-11,37.5,34.9
1988-02-12,37.7,35.1
1988-02-13,38.0,35.3
1988-02-14,38.0,35.9
1988-02-15,39.5,36.8
1988-02-16,39.8,37.0
1988-02-17,40.4,37.8
1988-02-18,40.7,37.8
1988-02-19,40.8,37.8
1988-02-20,40.9,37.8
1988-02-21,40.9,37.8
1988-02-22,40.9,37.8
1988-02-23,40.9,37.8
1988-02-24,40.9,37.7
1988-02-25,40.9,37.7
1988-02-26,40.9,37.6
1988-02-27,40.9,37.3
1988-02-28,40.9,37.2
1988-02-29,40.9,37.2
1988-03-01,40.9,37.0
1988-03-02,41.8,37.3
1988-03-03,42.0,37.4
1988-03-04,42.3,37.7
1988-03-05,42.9,38.5
1988-03-06,43.6,39.2
1988-03-07,43.7,39.2
1988-03-08,44.9,40.4
1988-03-09,45.5,40.6
1988-03-10,45.5,40.6
1988-03-11,45.5,40.6
1988-03-12,45.5,40.6
1988-03-13,45.5,40.6
1988-03-14,45.6,40.6
1988-03-15,45.7,40.6
1988-03-16,45.7,40.4
1988-03-17,45.7,40.3
1988-03-18,45.7,40.1
1988-03-19,45.7,40.0
1988-03-20,46.2,39.9
1988-03-21,46.6,40.1
1988-03-22,48.0,41.7
1988-03-23,48.7,42.5
1988-03-24,50.1,44.7
1988-03-25,52.8,47.2
1988-03-26,54.3,48.7
1988-03-27,54.6,49.0
1988-03-28,55.9,49.5
1988-03-29,56.0,49.6
1988-03-30,56.1,49.6
1988-03-31,56.1,49.8
1988-04-01,56.5,49.8
1988-04-02,57.9,50.1
1988-04-03,58.7,50.3
1988-04-04,59.1,50.5
1988-04-05,60.9,51.2
1988-04-06,61.8,51.5
1988-04-07,61.9,51.0
1988-04-08,61.9,50.8
1988-04-09,61.9,50.6
1988-04-10,61.9,50.2
1988-04-11,61.9,49.6
1988-04-12,61.9,49.0
1988-04-13,61.9,48.1
1988-04-14,61.9,47.2
1988-04-15,62.0,46.2
1988-04-16,62.1,45.2
1988-04-17,62.5,45.2
1988-04-18,62.6,44.9
1988-04-19,62.7,44.5
1988-04-20,62.8,43.7
1988-04-21,63.1,43.4
1988-04-22,63.2,42.2
1988-04-23,63.6,42.1
1988-04-24,63.7,42.0
1988-04-25,63.7,41.9
1988-04-26,63.7,41.8
1988-04-27,63.7,41.1
1988-04-28,64.1,40.7
1988-04-29,64.6,39.5
1988-04-30,64.9,39.8
1988-05-01,65.0,39.9
1988-05-02,65.4,40.1
1988-05-03,65.4,40.3
1988-05-04,65.4,40.0
1988-05-05,65.5,39.7
1988-05-06,65.5,39.7
1988-05-07,65.5,39.0
1988-05-08,65.5,37.8
1988-05-09,65.6,36.3
1988-05-10,65.6,34.8
1988-05-11,65.6,32.6
1988-05-12,65.6,30.0
1988-05-13,66.8,28.8
1988-05-14,66.8,27.3
1988-05-15,66.8,25.3
1988-05-16,67.2,24.8
1988-05-17,67.4,24.1
1988-05-18,67.8,23.5
1988-05-19,67.8,22.3
1988-05-20,67.8,20.0
1988-05-21,67.8,18.1
1988-05-22,68.0,15.9
1988-05-23,68.0,14.5
1988-05-24,68.0,12.9
1988-05-25,68.0,9.0
1988-05-26,68.0,8.5
1988-05-27,68.0,7.5
1988-05-28,68.9,6.1
1988-05-29,69.0,4.1
1988-05-30,69.0,3.1
1988-05-31,69.0,3.1
1988-06-01,69.4,2.5
1988-06-02,69.7,0.5
1988-06-03,69.8,0.1
1988-06-04,70.0,0.2
1988-06-05,70.1,0.0
1988-06-06,70.2,0.0
1988-06-07,70.5,0.0
1988-06-08,70.5,0.0
1988-06-09,70.5,0.0
1988-06-10,70.5,0.0
1988-06-11,70.5,0.0
1988-06-12,70.5,0.0
1988-06-13,70.5,0.0
1988-06-14,70.5,0.0
1988-06-15,70.5,0.0
1988-06-16,70.5,0.0
1988-06-17,70.6,0.0
1988-06-18,70.7,0.0
1988-06-19,70.7,0.0
1988-06-20,70.7,0.0
1988-06-21,70.7,0.0
1988-06-22,70.7,0.0
1988-06-23,70.7,0.0
1988-06-24,70.7,0.0
1988-06-25,70.7,0.0
1988-06-26,70.7,0.0
1988-06-27,70.9,0.0
1988-06-28,71.1,0.0
1988-06-29,71.1,0.0
1988-06-30,71.1,0.0
1988-07-01,71.1,0.0
1988-07-02,71.4,0.0
1988-07-03,71.4,0.0
1988-07-04,71.4,0.0
1988-07-05,71.7,0.0
1988-07-06,71.8,0.0
1988-07-07,71.8,0.0
1988-07-08,71.8,0.0
1988-07-09,71.8,0.0
1988-07-10,71.8,0.0
1988-07-11,71.8,0.0
1988-07-12,72.5,0.0
1988-07-13,72.5,0.0
1988-07-14,72.5,0.0
1988-07-15,72.5,0.0
1988-07-16,72.5,0.0
1988-07-17,72.5,0.0
1988-07-18,72.5,0.0
1988-07-19,72.5,0.0
1988-07-20,72.6,0.0
1988-07-21,72.6,0.0
