date,PREC_DAILY,WTEQ_DAILY
1988-01-23,12.8,9.6
1988-01-24,12.9,9.6
1988-01-25,13.0,9.6
1988-01-26,13.0,9.7
1988-01-27,13.0,9.7
1988-01-28,13.0,9.7
1988-01-29,13.1,9.7
1988-01-30,13.4,9.7
1988-01-31,13.8,9.8
1988-02-01,13.9,9.8
1988-02-02,14.0,9.9
1988-02-03,14.0,9.9
1988-02-04,14.0,9.9
1988-02-05,14.0,10.0
1988-02-06,14.0,10.0
1988-02-07,14.1,10.1
1988-02-08,14.2,10.2
1988-02-09,14.8,10.6
1988-02-10,15.0,10.8
1988-02-11,15.5,11.3
1988-02-12,15.8,11.6
1988-02-13,16.0,11.8
1988-02-14,16.3,12.0
1988-02-15,16.3,12.0
1988-02-16,16.3,12.0
1988-02-17,16.3,12.1
1988-02-18,16.5,12.3
1988-02-19,16.5,12.3
1988-02-20,16.6,12.5
1988-02-21,16.8,12.6
1988-02-22,16.8,12.6
1988-02-23,16.8,12.7
1988-02-24,16.8,12.7
1988-02-25,17.0,12.7
1988-02-26,17.0,12.7
1988-02-27,17.0,12.7
1988-02-28,17.1,12.8
1988-02-29,17.1,12.8
1988-03-01,17.5,13.2
1988-03-02,17.5,13.2
1988-03-03,17.8,13.5
1988-03-04,18.0,13.5
1988-03-05,18.0,13.6
1988-03-06,18.5,13.9
1988-03-07,18.5,13.9
1988-03-08,18.6,14.0
1988-03-09,18.6,14.0
1988-03-10,19.0,14.4
1988-03-11,19.0,14.4
1988-03-12,19.1,14.6
1988-03-13,19.1,14.7
1988-03-14,19.1,14.7
1988-03-15,19.3,14.9
1988-03-16,19.3,14.9
1988-03-17,19.5,15.0
1988-03-18,19.6,15.1
1988-03-19,19.6,15.2
1988-03-20,19.6,15.2
1988-03-21,19.6,15.2
1988-03-22,19.6,15.2
1988-03-23,19.6,15.2
1988-03-24,20.5,15.9
1988-03-25,20.8,16.5
1988-03-26,21.1,16.8
1988-03-27,21.1,16.8
1988-03-28,21.1,16.8
1988-03-29,21.1,16.8
1988-03-30,21.8,17.3
1988-03-31,21.8,17.3
1988-04-01,21.8,17.5
1988-04-02,22.0,17.5
1988-04-03,22.0,17.5
1988-04-04,22.1,17.5
1988-04-05,22.3,17.8
1988-04-06,22.3,17.8
1988-04-07,22.3,18.0
1988-04-08,22.6,18.0
1988-04-09,22.8,18.0
1988-04-10,23.0,18.1
1988-04-11,23.1,18.1
1988-04-12,23.1,17.6
1988-04-13,23.1,17.1
1988-04-14,23.1,16.8
1988-04-15,23.1,16.8
1988-04-16,23.1,16.6
1988-04-17,23.1,16.6
1988-04-18,25.1,18.5
1988-04-19,25.1,18.5
1988-04-20,25.1,18.5
1988-04-21,25.1,19.1
1988-04-22,25.9,19.3
1988-04-23,25.9,19.3
1988-04-24,26.0,19.5
1988-04-25,26.5,20.0
1988-04-26,26.8,20.1
1988-04-27,26.8,20.1
1988-04-28,26.8,20.1
1988-04-29,27.0,19.8
1988-04-30,27.0,19.6
1988-05-01,27.0,19.5
1988-05-02,27.0,19.5
1988-05-03,27.0,19.5
1988-05-04,27.5,18.6
1988-05-05,27.5,18.1
1988-05-06,27.7,18.0
1988-05-07,27.8,18.1
1988-05-08,27.9,18.3
1988-05-09,27.9,18.3
1988-05-10,28.0,18.3
1988-05-11,28.0,17.6
1988-05-12,28.0,16.8
1988-05-13,28.0,16.3
1988-05-14,28.0,15.5
1988-05-15,28.0,14.7
1988-05-16,28.0,13.8
1988-05-17,28.0,13.3
1988-05-18,28.8,12.6
1988-05-19,29.6,13.2
1988-05-20,29.7,13.3
1988-05-21,29.7,13.3
1988-05-22,29.7,13.3
1988-05-23,29.7,13.3
1988-05-24,29.7,12.7
1988-05-25,29.7,12.4
1988-05-26,29.7,11.5
1988-05-27,29.7,10.6
1988-05-28,29.7,9.7
1988-05-29,29.7,8.5
1988-05-30,29.7,7.3
1988-05-31,29.7,7.2
1988-06-01,29.7,6.0
1988-06-02,29.7,4.5
1988-06-03,29.7,3.2
1988-06-04,29.7,3.0
1988-06-05,29.7,2.0
1988-06-06,29.7,0.8
1988-06-07,29.7,0.0
1988-06-08,29.7,0.0
1988-06-09,29.7,0.0
1988-06-10,29.8,0.0
1988-06-11,29.9,0.0
1988-06-12,29.9,0.0
1988-06-13,29.9,0.0
1988-06-14,29.9,0.0
1988-06-15,30.0,0.0
1988-06-16,30.0,0.0
1988-06-17,30.0,0.0
1988-06-18,30.0,0.0
1988-06-19,30.0,0.0
1988-06-20,30.2,0.0
1988-06-21,30.3,0.0
1988-06-22,30.4,0.0
1988-06-23,30.4,0.0
1988-06-24,30.6,0.0
1988-06-25,30.6,0.0
1988-06-26,30.7,0.0
1988-06-27,30.8,0.0
1988-06-28,30.8,0.0
1988-06-29,30.9,0.0
1988-06-30,30.9,0.0
1988-07-01,30.9,0.0
1988-07-02,30.9,0.0
1988-07-03,31.0,0.0
1988-07-04,31.0,0.0
1988-07-05,31.3,0.0
1988-07-06,31.5,0.0
1988-07-07,31.6,0.0
1988-07-08,31.6,0.0
1988-07-09,31.7,0.0
1988-07-10,31.7,0.0
1988-07-11,31.8,0.0
1988-07-12,31.9,0.0
1988-07-13,32.1,0.0
1988-07-14,32.1,0.0
1988-07-15,32.1,0.0
1988-07-16,32.2,0.0
1988-07-17,32.2,0.0
1988-07-18,32.2,0.0
1988-07-19,32.2,0.0
1988-07-20,32.2,0.0
1988-07-21,32.3,0.0
