date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.1,73.8,33.3,0.0
1987-10-02,0.0,51.1,73.0,34.7,0.0
1987-10-03,0.0,51.4,71.1,35.6,0.0
1987-10-04,0.0,50.5,67.6,38.5,0.0
1987-10-05,0.0,46.0,66.4,30.2,0.0
1987-10-06,0.0,45.9,70.5,30.0,0.0
1987-10-07,0.0,48.4,68.7,33.8,0.0
1987-10-08,0.0,46.2,64.8,32.7,0.0
1987-10-09,0.0,44.6,62.8,29.1,0.0
1987-10-10,0.0,37.4,57.9,22.6,0.0
1987-10-11,0.0,39.2,61.9,25.0,0.0
1987-10-12,0.0,42.6,57.2,29.5,0.0
1987-10-13,0.0,42.3,54.3,30.0,0.0
1987-10-14,0.0,37.8,57.2,24.1,0.0
1987-10-15,0.0,,,,0.0
1987-10-16,0.0,,49.3,49.3,0.0
1987-10-17,0.0,,57.0,25.3,0.0
1987-10-18,0.0,,54.3,25.9,0.0
1987-10-19,0.0,,51.3,21.7,0.0
1987-10-20,0.0,,54.0,22.1,0.0
1987-10-21,0.0,,58.5,26.2,0.0
1987-10-22,0.0,,55.4,23.5,0.0
1987-10-23,0.1,,56.3,24.6,0.0
1987-10-24,0.1,,50.0,27.3,0.0
1987-10-25,0.1,39.4,58.6,27.0,0.0
1987-10-26,0.1,26.1,,56.8,0.0
1987-10-27,0.1,26.2,,57.7,0.0
1987-10-28,0.1,40.3,63.0,27.0,0.0
1987-10-29,0.2,42.1,58.1,28.9,0.0
1987-10-30,0.2,40.1,45.7,35.8,0.0
1987-10-31,0.4,38.8,43.5,36.1,0.0
1987-11-01,0.6,35.2,37.4,31.8,0.0
1987-11-02,0.7,35.8,40.1,31.8,0.0
1987-11-03,0.7,36.7,48.2,28.9,0.0
1987-11-04,0.7,31.8,47.1,26.1,0.0
1987-11-05,0.7,34.7,52.5,24.6,0.0
1987-11-06,0.8,34.0,42.1,29.7,0.0
1987-11-07,0.8,31.6,41.5,24.6,0.0
1987-11-08,0.8,31.6,45.7,23.9,0.0
1987-11-09,0.8,32.4,46.2,25.3,0.0
1987-11-10,0.8,30.4,37.4,26.6,0.0
1987-11-11,0.8,31.3,40.5,22.8,0.0
1987-11-12,0.8,32.0,32.9,30.7,0.5
1987-11-13,1.7,31.5,32.2,29.3,1.0
1987-11-14,1.7,20.7,27.7,13.8,1.0
1987-11-15,1.8,15.6,27.7,4.1,1.0
1987-11-16,1.8,19.0,25.0,14.2,1.0
1987-11-17,1.8,12.4,23.2,4.1,1.0
1987-11-18,1.8,15.1,28.9,2.5,1.1
1987-11-19,1.9,23.5,37.9,16.2,1.1
1987-11-20,2.0,23.9,40.3,15.6,1.1
1987-11-21,2.1,27.1,39.2,18.5,1.1
1987-11-22,2.1,20.1,32.4,12.6,1.1
1987-11-23,2.1,17.4,25.7,7.3,1.1
1987-11-24,2.2,16.3,27.3,4.6,1.3
1987-11-25,2.2,19.6,23.7,16.3,1.3
1987-11-26,2.2,12.4,26.6,1.0,1.3
1987-11-27,2.2,15.8,31.1,5.2,1.3
1987-11-28,2.2,13.3,29.3,5.0,1.3
1987-11-29,2.2,15.3,31.1,5.0,1.3
1987-11-30,2.3,17.2,27.5,4.5,1.3
1987-12-01,4.1,24.6,28.4,20.5,3.4
1987-12-02,5.1,28.9,30.7,27.5,4.2
1987-12-03,5.1,31.3,34.9,25.5,4.2
1987-12-04,5.1,27.3,32.9,22.1,4.2
1987-12-05,5.1,29.7,34.2,24.1,4.2
1987-12-06,5.4,31.3,34.2,26.1,4.6
1987-12-07,5.4,16.7,25.2,0.9,4.6
1987-12-08,5.5,10.2,17.8,-0.9,4.8
1987-12-09,6.8,19.2,30.9,6.8,5.8
1987-12-10,7.1,25.2,32.0,12.2,6.5
1987-12-11,7.1,7.7,19.9,-3.3,6.5
1987-12-12,7.1,4.8,14.9,-2.9,6.5
1987-12-13,7.1,1.6,10.4,-9.4,6.5
1987-12-14,7.1,-4.2,8.4,-13.0,6.5
1987-12-15,7.1,5.7,12.9,-8.9,6.5
1987-12-16,7.1,12.2,16.2,7.5,6.6
1987-12-17,7.1,11.8,23.0,1.6,6.6
1987-12-18,7.1,11.3,25.0,1.0,6.6
1987-12-19,7.1,6.6,18.3,-4.5,6.6
1987-12-20,7.4,5.2,16.9,-6.3,6.8
1987-12-21,7.7,18.0,24.3,12.9,6.8
1987-12-22,7.7,14.9,21.6,3.7,7.0
1987-12-23,7.7,6.8,12.2,-1.5,7.0
1987-12-24,7.7,-1.3,7.9,-12.3,7.0
1987-12-25,7.7,16.7,26.4,7.7,7.0
1987-12-26,7.7,13.6,27.7,7.3,7.0
1987-12-27,7.7,12.9,26.4,5.7,7.0
1987-12-28,7.7,14.9,24.6,4.3,7.1
1987-12-29,7.7,16.7,20.7,5.2,7.2
1987-12-30,7.7,5.0,17.8,-3.5,7.2
1987-12-31,7.7,1.4,17.1,-6.7,7.2
1988-01-01,7.7,-3.6,13.8,-11.0,7.2
1988-01-02,7.7,-2.7,13.8,-9.9,7.2
1988-01-03,7.7,4.1,20.7,-7.2,7.2
1988-01-04,7.8,13.5,21.4,4.6,7.3
1988-01-05,7.8,16.7,26.8,7.9,7.3
1988-01-06,7.8,12.9,20.1,7.3,7.3
1988-01-07,7.8,9.7,19.2,1.8,7.3
1988-01-08,8.1,9.9,20.1,-0.6,7.4
1988-01-09,8.4,19.9,26.8,14.9,7.6
1988-01-10,9.8,26.1,28.9,20.8,9.4
1988-01-11,9.8,15.3,26.6,6.1,9.5
1988-01-12,9.9,6.4,18.7,-1.1,9.5
1988-01-13,10.0,12.7,22.1,4.3,9.6
1988-01-14,10.5,23.0,29.1,17.1,10.1
1988-01-15,10.8,19.0,28.6,-0.8,10.4
1988-01-16,10.9,8.8,16.2,-1.1,10.5
1988-01-17,10.9,4.3,19.2,-4.5,10.5
1988-01-18,11.0,-1.5,13.3,-9.9,10.6
1988-01-19,11.0,0.1,14.4,-11.4,10.6
1988-01-20,11.0,16.0,25.9,7.5,10.6
1988-01-21,11.0,13.8,20.8,4.5,10.6
1988-01-22,11.0,18.9,33.1,5.0,10.6
1988-01-23,11.0,18.0,24.8,5.4,10.6
1988-01-24,11.1,9.5,21.0,-2.2,10.6
1988-01-25,11.1,21.7,38.3,7.5,10.6
1988-01-26,11.2,21.4,35.6,10.9,10.6
1988-01-27,11.2,28.2,38.3,20.5,10.6
1988-01-28,11.2,28.0,37.9,19.0,10.6
1988-01-29,11.2,26.4,28.9,22.8,10.6
1988-01-30,11.2,16.9,27.5,3.4,10.6
1988-01-31,11.2,3.0,17.6,-7.1,10.6
1988-02-01,11.4,3.7,20.5,-8.9,10.9
1988-02-02,11.4,-1.8,16.9,-10.5,10.9
1988-02-03,11.5,3.6,23.5,-7.6,11.0
1988-02-04,11.5,12.0,32.7,0.3,11.0
1988-02-05,11.7,16.3,36.3,3.9,11.2
1988-02-06,11.7,17.1,33.1,8.8,11.2
1988-02-07,11.7,20.8,33.8,12.9,11.2
1988-02-08,11.9,23.4,37.2,14.9,11.5
1988-02-09,12.4,26.1,32.0,19.4,11.7
1988-02-10,12.4,24.4,32.7,16.2,11.7
1988-02-11,12.4,25.3,41.4,15.6,11.7
1988-02-12,12.5,24.6,41.5,10.6,11.8
1988-02-13,12.5,20.8,27.1,6.4,11.9
1988-02-14,12.5,16.3,33.1,0.9,12.1
1988-02-15,12.5,21.0,28.2,7.9,12.3
1988-02-16,12.5,10.8,21.6,0.1,12.3
1988-02-17,12.5,13.5,32.0,-1.5,12.3
1988-02-18,12.5,18.3,28.0,10.4,12.3
1988-02-19,12.9,25.5,39.4,11.8,12.3
1988-02-20,12.9,31.3,42.3,18.7,12.3
1988-02-21,12.9,29.8,47.5,16.9,12.3
1988-02-22,12.9,27.3,39.9,12.7,12.3
1988-02-23,12.9,20.5,38.8,5.4,12.3
1988-02-24,12.9,22.8,42.6,10.6,12.3
1988-02-25,12.9,26.1,47.5,12.7,12.4
1988-02-26,12.9,27.9,49.3,13.3,12.4
1988-02-27,12.9,29.1,51.8,14.4,12.4
1988-02-28,13.4,31.5,41.7,21.0,12.6
1988-02-29,13.4,33.6,44.8,28.2,12.7
1988-03-01,13.4,30.9,41.7,25.9,12.7
1988-03-02,13.4,30.7,44.8,20.5,12.7
1988-03-03,13.4,27.3,41.2,15.4,12.7
1988-03-04,13.4,22.8,40.6,5.4,12.7
1988-03-05,13.9,29.8,41.9,22.3,13.2
1988-03-06,14.0,23.2,30.0,13.5,13.4
1988-03-07,14.0,17.1,31.8,5.7,13.4
1988-03-08,14.1,25.9,40.8,9.5,13.4
1988-03-09,14.2,23.7,34.7,14.7,13.6
1988-03-10,14.2,17.8,25.9,12.7,13.6
1988-03-11,14.2,14.9,26.2,0.7,13.6
1988-03-12,14.2,13.1,24.4,-0.4,13.6
1988-03-13,14.2,18.7,35.1,4.3,13.6
1988-03-14,14.4,20.7,33.6,8.2,13.8
1988-03-15,14.4,20.5,28.4,7.5,13.9
1988-03-16,14.4,15.3,31.1,-0.9,13.9
1988-03-17,14.5,18.9,41.2,2.1,13.9
1988-03-18,14.6,27.9,49.1,13.3,13.7
1988-03-19,14.6,34.0,53.1,19.0,13.6
1988-03-20,14.6,36.7,50.7,27.0,13.5
1988-03-21,14.9,30.0,35.1,22.8,13.9
1988-03-22,15.0,23.9,34.9,13.3,13.9
1988-03-23,15.2,23.4,30.9,9.7,14.1
1988-03-24,15.3,19.2,34.2,4.5,14.1
1988-03-25,15.3,31.3,45.1,18.7,13.9
1988-03-26,15.5,35.2,49.3,23.0,13.9
1988-03-27,15.5,16.7,32.5,3.6,13.9
1988-03-28,15.5,15.1,31.6,3.2,13.9
1988-03-29,15.5,15.6,27.3,6.1,14.1
1988-03-30,15.5,18.3,30.9,5.0,14.1
1988-03-31,15.6,22.3,40.3,-0.2,14.3
1988-04-01,15.7,22.3,40.3,-0.2,14.4
1988-04-02,15.8,36.7,50.4,22.1,14.6
1988-04-03,16.1,30.9,36.9,27.3,15.3
1988-04-04,16.1,24.1,34.0,11.5,15.3
1988-04-05,16.1,27.1,45.3,7.9,15.3
1988-04-06,16.3,40.8,54.3,27.9,15.3
1988-04-07,16.5,33.4,41.9,15.3,15.4
1988-04-08,16.5,19.2,30.9,12.0,15.4
1988-04-09,16.5,22.1,40.3,4.6,15.4
1988-04-10,16.6,33.1,55.4,13.1,15.2
1988-04-11,16.6,41.7,63.1,25.5,14.8
1988-04-12,16.8,46.8,65.1,31.1,14.3
1988-04-13,16.8,43.7,63.7,29.8,13.7
1988-04-14,16.8,41.0,58.3,30.7,13.4
1988-04-15,16.8,39.6,53.1,30.9,13.1
1988-04-16,16.8,41.7,62.8,28.0,12.4
1988-04-17,17.1,42.4,63.3,30.7,12.0
1988-04-18,17.1,37.9,48.4,29.8,11.4
1988-04-19,17.8,34.2,43.2,25.9,11.7
1988-04-20,18.6,33.3,38.5,31.5,12.4
1988-04-21,18.6,31.8,41.7,27.5,12.4
1988-04-22,18.6,32.2,44.6,26.6,12.4
1988-04-23,18.6,31.1,41.2,23.4,12.4
1988-04-24,18.6,31.8,44.8,19.8,12.5
1988-04-25,18.6,26.4,34.9,16.3,12.5
1988-04-26,18.8,27.7,47.3,11.3,12.4
1988-04-27,18.8,37.6,54.7,21.4,12.0
1988-04-28,18.8,41.2,56.3,29.7,11.4
1988-04-29,18.8,38.8,50.2,28.9,10.8
1988-04-30,18.8,33.6,43.5,22.8,10.7
1988-05-01,18.8,23.7,32.4,17.6,10.7
1988-05-02,18.8,27.3,41.7,11.5,10.4
1988-05-03,19.0,28.2,39.0,19.9,10.5
1988-05-04,19.3,31.8,38.8,26.1,10.7
1988-05-05,19.3,34.9,45.9,28.8,10.7
1988-05-06,19.6,30.7,36.1,26.8,11.0
1988-05-07,19.8,31.8,36.7,27.5,11.1
1988-05-08,19.8,33.3,43.2,27.3,11.1
1988-05-09,20.0,33.3,44.4,27.0,11.3
1988-05-10,20.0,39.4,58.6,23.2,10.4
1988-05-11,20.0,43.0,62.6,30.0,9.1
1988-05-12,20.0,48.7,70.5,33.3,7.8
1988-05-13,20.0,41.7,51.3,29.8,7.6
1988-05-14,20.0,40.6,56.3,29.1,6.6
1988-05-15,20.0,44.2,65.1,29.1,5.2
1988-05-16,20.1,47.8,66.9,37.0,3.5
1988-05-17,20.1,39.7,45.0,32.5,2.8
1988-05-18,20.1,35.2,45.5,27.5,2.3
1988-05-19,20.1,37.9,52.9,27.5,1.1
1988-05-20,20.1,42.1,61.3,26.4,0.4
1988-05-21,20.1,47.7,66.0,28.8,0.0
1988-05-22,20.1,,68.2,,0.0
1988-05-23,20.1,,,,0.0
1988-05-24,20.1,,,,0.0
1988-05-25,20.1,,,,0.0
1988-05-26,20.1,,,,0.0
1988-05-27,20.1,,,,0.0
1988-05-28,20.1,,,,0.0
1988-05-29,20.3,34.9,44.4,28.8,0.0
1988-05-30,21.0,30.2,32.9,27.3,0.3
