date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,39.9,59.9,24.6,0.0
1987-10-02,0.0,41.5,63.5,25.2,0.0
1987-10-03,0.0,41.5,60.8,25.9,0.0
1987-10-04,0.0,41.4,59.9,26.1,0.0
1987-10-05,0.0,40.6,56.5,27.7,0.0
1987-10-06,0.0,38.7,57.0,24.3,0.0
1987-10-07,0.0,40.8,59.4,23.5,0.0
1987-10-08,0.0,40.1,57.7,26.2,0.0
1987-10-09,0.0,38.7,54.9,23.5,0.0
1987-10-10,0.0,42.3,55.6,30.7,0.0
1987-10-11,0.0,37.2,55.9,24.3,0.0
1987-10-12,0.0,41.4,60.4,22.6,0.0
1987-10-13,0.3,40.8,53.2,31.8,0.0
1987-10-14,0.4,32.4,41.5,26.2,0.0
1987-10-15,0.6,32.0,44.8,28.6,0.0
1987-10-16,0.7,30.0,46.6,19.9,0.0
1987-10-17,0.7,30.0,47.7,16.0,0.0
1987-10-18,0.7,32.9,46.2,21.0,0.0
1987-10-19,0.7,30.7,43.3,19.8,0.0
1987-10-20,0.7,26.8,43.2,13.6,0.0
1987-10-21,0.7,30.2,47.8,16.2,0.0
1987-10-22,0.7,30.6,48.6,17.4,0.0
1987-10-23,0.7,31.6,48.6,19.6,0.0
1987-10-24,0.8,34.9,49.5,25.9,0.0
1987-10-25,0.9,32.0,36.3,28.2,0.0
1987-10-26,1.0,31.1,48.0,21.6,0.0
1987-10-27,1.0,30.9,49.8,19.6,0.0
1987-10-28,1.0,33.4,53.1,19.8,0.0
1987-10-29,1.0,36.9,52.5,24.6,0.0
1987-10-30,1.1,31.3,35.8,28.9,0.0
1987-10-31,1.1,35.1,54.1,27.5,0.0
1987-11-01,1.3,36.9,51.8,27.7,0.0
1987-11-02,1.5,30.6,39.9,20.3,0.0
1987-11-03,1.5,30.6,43.9,21.2,0.0
1987-11-04,1.5,30.6,51.1,18.5,0.0
1987-11-05,1.5,33.8,55.9,20.1,0.0
1987-11-06,2.1,29.3,36.7,22.1,0.9
1987-11-07,2.3,24.4,33.4,20.7,0.9
1987-11-08,2.3,22.8,43.7,10.0,0.9
1987-11-09,2.3,21.4,51.3,7.0,0.9
1987-11-10,2.3,23.7,43.7,10.9,0.9
1987-11-11,2.4,23.4,41.4,9.9,0.9
1987-11-12,2.4,23.7,46.4,8.2,0.9
1987-11-13,2.4,27.9,43.0,13.1,0.9
1987-11-14,2.7,26.4,34.5,19.9,1.1
1987-11-15,2.9,16.9,25.0,9.9,1.1
1987-11-16,2.9,10.4,26.6,-4.7,1.3
1987-11-17,3.2,8.6,18.5,-8.3,1.3
1987-11-18,3.2,7.2,32.0,2.5,1.5
1987-11-19,3.2,18.7,45.0,3.0,1.5
1987-11-20,3.2,24.6,51.4,11.5,1.5
1987-11-21,3.2,25.3,45.5,15.3,1.6
1987-11-22,3.3,20.1,32.5,13.5,1.6
1987-11-23,3.4,15.6,35.2,3.7,1.7
1987-11-24,3.5,12.4,31.1,2.5,1.7
1987-11-25,3.5,19.8,39.2,8.1,1.8
1987-11-26,3.6,13.8,26.6,-1.7,1.9
1987-11-27,3.6,9.5,26.6,-2.4,1.9
1987-11-28,3.6,15.4,40.8,-1.8,1.9
1987-11-29,3.6,15.3,38.3,1.9,1.9
1987-11-30,3.6,10.8,32.2,0.9,1.9
1987-12-01,3.6,14.4,33.3,-2.6,1.9
1987-12-02,3.6,25.0,35.2,12.2,1.9
1987-12-03,3.6,30.2,45.1,20.5,1.9
1987-12-04,3.6,31.8,54.1,20.1,1.9
1987-12-05,3.6,27.9,37.6,19.4,2.0
1987-12-06,3.7,24.3,42.6,14.7,2.0
1987-12-07,3.9,24.4,39.2,12.4,2.2
1987-12-08,3.9,7.3,22.1,-3.1,2.2
1987-12-09,4.0,16.7,25.0,11.5,2.4
1987-12-10,4.3,29.1,36.9,21.7,2.6
1987-12-11,4.5,16.9,27.1,1.9,2.6
1987-12-12,4.5,0.1,16.9,-8.3,2.6
1987-12-13,4.5,-1.5,12.0,-9.8,2.6
1987-12-14,4.5,-5.3,9.1,-15.3,2.6
1987-12-15,4.6,-5.1,19.0,-17.3,2.7
1987-12-16,4.6,13.5,34.2,-8.1,2.7
1987-12-17,4.6,18.0,36.7,9.5,2.8
1987-12-18,4.6,19.0,32.4,10.4,2.9
1987-12-19,4.8,15.4,21.6,7.7,2.9
1987-12-20,4.8,5.2,25.9,-6.3,3.0
1987-12-21,5.0,8.4,15.6,-2.4,3.2
1987-12-22,5.2,19.6,28.0,-1.1,3.5
1987-12-23,5.7,16.2,28.0,-0.8,3.8
1987-12-24,5.7,-2.4,10.8,-13.0,3.8
