date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.7,10.7
1988-01-24,6.8,10.7
1988-01-25,6.8,10.7
1988-01-26,6.9,10.7
1988-01-27,6.9,10.7
1988-01-28,6.9,10.7
1988-01-29,6.9,10.9
1988-01-30,6.9,11.1
1988-01-31,7.0,11.2
1988-02-01,7.0,11.3
1988-02-02,7.0,11.3
1988-02-03,7.1,11.3
1988-02-04,7.1,11.3
1988-02-05,7.2,11.3
1988-02-06,7.2,11.3
1988-02-07,7.3,11.3
1988-02-08,7.4,11.3
1988-02-09,7.5,12.1
1988-02-10,7.6,12.5
1988-02-11,7.6,12.5
1988-02-12,7.6,12.6
1988-02-13,7.6,12.8
1988-02-14,7.6,12.8
1988-02-15,7.6,13.1
1988-02-16,7.6,13.3
1988-02-17,7.8,13.8
1988-02-18,7.9,14.3
1988-02-19,8.0,14.3
1988-02-20,8.0,14.3
1988-02-21,8.0,14.3
1988-02-22,8.0,14.4
1988-02-23,8.0,14.4
1988-02-24,8.0,14.4
1988-02-25,8.0,14.4
1988-02-26,8.1,14.4
1988-02-27,8.1,14.4
1988-02-28,8.2,14.5
1988-02-29,8.2,14.5
1988-03-01,9.4,15.8
1988-03-02,9.4,16.0
1988-03-03,9.4,16.0
1988-03-04,9.6,16.1
1988-03-05,9.6,16.1
1988-03-06,9.6,16.6
1988-03-07,9.6,16.6
1988-03-08,9.8,16.6
1988-03-09,9.8,17.5
1988-03-10,9.9,18.0
1988-03-11,9.9,18.0
1988-03-12,9.9,18.0
1988-03-13,10.0,18.0
1988-03-14,10.1,18.1
1988-03-15,10.3,18.6
1988-03-16,10.3,18.6
1988-03-17,10.3,18.6
1988-03-18,10.4,18.6
1988-03-19,10.4,18.6
1988-03-20,10.4,18.6
1988-03-21,10.5,18.6
1988-03-22,10.5,18.6
1988-03-23,10.5,19.3
1988-03-24,10.8,19.5
1988-03-25,10.8,19.6
1988-03-26,10.8,19.6
1988-03-27,10.8,19.8
1988-03-28,10.8,19.8
1988-03-29,11.1,20.6
1988-03-30,11.2,20.8
1988-03-31,11.2,20.8
1988-04-01,11.4,20.8
1988-04-02,11.5,20.8
1988-04-03,11.5,20.8
1988-04-04,11.5,20.8
1988-04-05,11.5,20.8
1988-04-06,11.5,20.8
1988-04-07,11.5,21.1
1988-04-08,11.5,21.1
1988-04-09,11.6,21.3
1988-04-10,11.8,21.3
1988-04-11,11.8,20.5
1988-04-12,11.8,19.8
1988-04-13,11.8,19.3
1988-04-14,11.8,19.0
1988-04-15,11.8,18.6
1988-04-16,11.8,18.0
1988-04-17,11.8,17.6
1988-04-18,11.8,17.5
1988-04-19,12.0,17.1
1988-04-20,12.1,17.1
1988-04-21,12.2,17.3
1988-04-22,12.3,17.1
1988-04-23,12.4,17.1
1988-04-24,12.6,17.1
1988-04-25,12.6,17.1
1988-04-26,12.8,17.1
1988-04-27,12.9,14.5
1988-04-28,12.9,13.8
1988-04-29,12.9,13.4
1988-04-30,12.9,13.6
1988-05-01,12.9,13.5
1988-05-02,12.9,13.8
1988-05-03,12.9,13.8
1988-05-04,12.9,13.8
1988-05-05,13.1,14.0
1988-05-06,14.4,15.8
1988-05-07,14.5,15.8
1988-05-08,14.5,15.9
1988-05-09,14.5,15.7
1988-05-10,14.6,15.5
1988-05-11,14.7,15.1
1988-05-12,14.7,14.0
1988-05-13,14.7,13.7
1988-05-14,14.7,12.6
1988-05-15,14.7,11.1
1988-05-16,14.7,9.8
1988-05-17,14.7,9.6
1988-05-18,14.7,9.1
1988-05-19,14.7,8.3
1988-05-20,14.7,7.1
1988-05-21,14.7,5.3
1988-05-22,14.7,3.6
1988-05-23,14.9,2.2
1988-05-24,15.0,0.6
1988-05-25,15.0,0.0
1988-05-26,15.0,0.0
1988-05-27,15.0,0.0
1988-05-28,15.0,0.0
1988-05-29,15.4,2.3
1988-05-30,16.1,3.2
1988-05-31,16.1,2.8
1988-06-01,16.1,2.4
1988-06-02,16.1,1.6
1988-06-03,16.1,0.0
1988-06-04,16.1,0.0
1988-06-05,16.1,0.0
1988-06-06,16.1,0.0
1988-06-07,16.1,0.0
1988-06-08,16.1,0.0
1988-06-09,16.3,0.0
1988-06-10,16.3,0.0
1988-06-11,16.3,0.0
1988-06-12,16.3,0.0
1988-06-13,16.3,0.0
1988-06-14,16.3,0.0
1988-06-15,16.3,0.0
1988-06-16,16.5,0.0
1988-06-17,16.5,0.0
1988-06-18,16.5,0.0
1988-06-19,16.5,0.0
1988-06-20,16.5,0.0
1988-06-21,16.5,0.0
1988-06-22,16.5,0.0
1988-06-23,16.5,0.0
1988-06-24,16.5,0.0
1988-06-25,16.5,0.0
1988-06-26,16.5,0.0
1988-06-27,16.5,0.0
1988-06-28,16.5,0.0
1988-06-29,16.5,0.0
1988-06-30,16.5,0.0
1988-07-01,16.5,0.0
1988-07-02,16.5,0.0
1988-07-03,16.5,0.0
1988-07-04,16.5,0.0
1988-07-05,16.5,0.0
1988-07-06,16.5,0.0
1988-07-07,16.5,0.0
1988-07-08,16.5,0.0
1988-07-09,16.5,0.0
1988-07-10,16.5,0.0
1988-07-11,16.5,0.0
1988-07-12,16.5,0.0
1988-07-13,16.5,0.0
1988-07-14,16.5,0.0
1988-07-15,16.5,0.0
1988-07-16,16.5,0.0
1988-07-17,16.5,0.0
1988-07-18,16.5,0.0
1988-07-19,16.5,0.0
1988-07-20,16.5,0.0
1988-07-21,16.5,0.0
