date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,39.4,55.9,28.0,0.0
1987-10-02,0.0,42.8,122.0,29.8,0.0
1987-10-03,0.0,41.2,58.8,30.2,0.0
1987-10-04,0.0,41.2,55.2,31.1,0.0
1987-10-05,0.0,31.1,35.6,27.5,0.0
1987-10-06,0.0,36.1,52.0,25.5,0.0
1987-10-07,0.0,39.4,54.5,26.2,0.0
1987-10-08,0.0,36.9,51.4,26.4,0.0
1987-10-09,0.0,36.3,50.9,27.5,0.0
1987-10-10,0.0,36.7,48.0,28.9,0.0
1987-10-11,0.0,33.8,52.9,22.3,0.0
1987-10-12,0.0,39.9,57.0,26.6,0.0
1987-10-13,0.4,32.5,44.8,21.7,0.0
1987-10-14,0.9,26.6,38.7,20.3,0.0
1987-10-15,1.3,25.9,37.6,21.7,0.0
1987-10-16,1.3,22.3,40.5,13.3,0.0
1987-10-17,1.3,27.3,44.2,13.8,0.0
1987-10-18,1.3,28.2,40.8,19.8,0.0
1987-10-19,1.3,23.2,33.6,14.2,0.0
1987-10-20,1.3,22.8,35.8,13.5,0.0
1987-10-21,1.3,28.9,43.3,18.1,0.0
1987-10-22,1.5,28.6,42.4,18.9,0.0
1987-10-23,1.5,28.8,42.3,21.6,0.0
1987-10-24,1.7,26.8,31.6,22.1,0.0
1987-10-25,1.9,25.0,30.2,22.6,0.0
1987-10-26,1.9,28.0,44.4,22.1,0.0
1987-10-27,1.9,28.6,47.7,15.8,0.0
1987-10-28,1.9,32.0,45.9,22.6,0.0
1987-10-29,2.0,35.1,47.5,24.6,0.0
1987-10-30,2.5,26.8,33.4,22.6,0.4
1987-10-31,2.6,28.6,41.5,23.4,0.5
1987-11-01,2.7,32.5,44.6,26.4,0.7
1987-11-02,2.8,25.3,32.5,19.6,0.8
1987-11-03,2.8,24.4,34.2,18.7,0.8
1987-11-04,2.8,27.9,49.8,19.6,0.8
1987-11-05,2.8,33.3,52.3,23.0,0.8
1987-11-06,3.5,24.6,32.4,15.4,1.8
1987-11-07,3.8,17.8,24.1,14.7,2.2
1987-11-08,3.8,19.0,38.3,9.3,2.2
1987-11-09,3.8,20.7,44.6,9.0,2.2
1987-11-10,3.8,22.1,36.9,12.4,2.2
1987-11-11,3.8,19.6,36.5,7.0,2.2
1987-11-12,3.8,21.6,38.1,9.3,2.2
1987-11-13,3.8,22.5,34.0,10.6,2.2
1987-11-14,4.9,19.8,25.9,17.4,2.8
1987-11-15,5.2,10.0,19.8,1.8,3.1
1987-11-16,5.4,-0.8,1.0,-5.4,3.3
1987-11-17,5.7,2.8,8.2,-8.9,3.6
1987-11-18,5.8,4.5,18.7,-9.4,3.6
1987-11-19,5.8,17.6,39.4,5.2,3.6
1987-11-20,5.8,23.4,42.6,13.1,3.6
1987-11-21,5.8,22.3,42.1,9.5,3.6
1987-11-22,5.8,13.3,24.6,6.8,3.9
1987-11-23,6.0,12.7,28.6,3.7,3.9
1987-11-24,6.0,5.7,18.0,-0.6,3.9
1987-11-25,6.0,16.2,30.7,7.3,3.9
1987-11-26,6.1,3.0,9.5,-3.8,3.9
1987-11-27,6.1,1.8,15.8,-5.6,3.9
1987-11-28,6.1,13.6,36.5,-1.5,3.9
1987-11-29,6.1,14.0,28.9,3.7,3.9
1987-11-30,6.1,3.6,5.4,2.5,3.9
1987-12-01,6.1,9.3,23.0,-0.9,3.9
1987-12-02,6.2,18.9,26.8,6.6,4.0
1987-12-03,6.2,27.3,37.2,21.9,4.0
1987-12-04,6.2,30.4,44.6,23.5,4.0
1987-12-05,6.3,22.1,30.9,18.1,4.0
1987-12-06,6.3,19.8,34.5,15.3,4.1
1987-12-07,6.5,20.8,32.4,6.6,4.1
1987-12-08,6.5,3.9,13.3,-3.8,4.2
1987-12-09,6.8,10.4,18.0,5.0,4.5
1987-12-10,7.1,23.4,30.4,16.5,4.5
1987-12-11,7.4,5.4,15.6,-5.6,4.6
1987-12-12,7.5,-5.6,9.5,-10.3,5.1
1987-12-13,7.6,-11.2,-6.7,-14.3,5.1
1987-12-14,7.7,-11.7,-2.4,-20.0,5.2
1987-12-15,7.7,-11.4,4.5,-21.1,5.3
1987-12-16,7.7,7.3,20.5,-11.2,5.7
1987-12-17,7.8,15.1,23.5,9.1,5.8
1987-12-18,7.9,14.4,24.6,8.8,5.9
1987-12-19,8.1,8.2,12.6,1.4,6.0
1987-12-20,8.1,-0.6,17.4,-11.6,6.0
1987-12-21,8.4,5.2,10.6,-6.3,6.3
1987-12-22,8.7,16.9,22.3,6.1,6.6
1987-12-23,9.0,2.1,17.8,-13.4,7.0
1987-12-24,9.0,-9.6,-2.4,-16.6,7.0
1987-12-25,9.0,-2.6,6.6,-7.4,7.0
1987-12-26,9.5,-2.0,5.5,-7.6,7.5
1987-12-27,10.1,-4.7,-2.6,-5.4,8.1
1987-12-28,10.1,12.6,28.4,2.7,8.1
1987-12-29,10.3,22.3,37.0,12.2,8.2
1987-12-30,10.5,1.6,12.9,-6.5,8.3
1987-12-31,10.5,-4.5,-0.4,-7.2,8.5
1988-01-01,10.5,-7.2,5.5,-14.6,8.5
1988-01-02,10.5,-2.6,13.1,-13.5,8.5
1988-01-03,10.5,2.1,14.5,-13.5,8.5
1988-01-04,10.6,9.0,20.3,-1.5,9.0
1988-01-05,10.7,13.1,20.5,7.5,9.3
1988-01-06,10.9,10.6,16.9,2.7,9.5
1988-01-07,11.0,1.9,11.5,-6.0,9.6
1988-01-08,11.0,1.9,9.0,-3.5,9.9
1988-01-09,11.4,3.0,6.6,-1.8,10.2
1988-01-10,12.0,14.0,23.2,5.4,10.3
1988-01-11,12.0,12.6,25.9,-2.6,10.6
1988-01-12,13.1,-5.4,-1.5,-37.1,10.7
1988-01-13,13.2,1.4,18.3,-11.9,10.7
1988-01-14,13.3,7.7,16.5,-2.0,10.7
1988-01-15,13.4,20.1,30.0,10.8,10.7
1988-01-16,13.4,4.6,16.9,-6.2,10.8
1988-01-17,13.6,4.8,11.5,-3.8,10.8
1988-01-18,13.8,3.4,12.2,-5.8,11.2
1988-01-19,13.9,-7.4,1.2,-19.1,11.4
1988-01-20,14.0,-9.6,-0.4,-20.7,11.6
1988-01-21,14.1,-2.2,3.9,-11.2,11.7
1988-01-22,14.2,-0.4,10.4,-10.1,11.9
1988-01-23,14.6,3.7,15.3,-6.0,12.3
1988-01-24,14.6,-8.1,-1.8,-16.8,12.5
1988-01-25,14.7,0.9,11.3,-16.2,12.5
1988-01-26,14.7,12.0,20.7,5.9,12.6
1988-01-27,14.8,19.6,35.6,6.1,12.6
1988-01-28,14.8,23.7,39.4,17.4,12.7
1988-01-29,15.0,23.0,33.6,16.3,12.7
1988-01-30,15.1,14.4,16.5,13.1,12.9
1988-01-31,15.5,9.5,18.7,2.1,13.3
1988-02-01,15.7,8.8,17.8,4.1,13.6
1988-02-02,15.8,10.6,18.7,6.3,13.6
1988-02-03,15.9,6.8,17.8,-0.4,13.8
1988-02-04,15.9,4.8,19.9,-9.2,13.8
1988-02-05,15.9,-1.1,1.8,-5.6,13.8
1988-02-06,15.9,6.4,19.9,-3.1,13.8
1988-02-07,16.0,5.9,10.8,2.1,13.8
1988-02-08,16.1,10.9,16.9,4.6,13.9
1988-02-09,16.8,12.2,24.3,1.0,14.7
1988-02-10,17.1,7.0,12.4,1.8,15.2
1988-02-11,17.3,9.9,16.3,2.3,15.3
1988-02-12,17.3,14.9,27.3,6.3,15.4
1988-02-13,17.6,14.4,27.7,0.9,15.7
1988-02-14,17.8,3.9,11.8,0.7,15.8
1988-02-15,18.0,13.5,26.2,1.8,15.9
1988-02-16,18.1,3.6,11.1,-10.1,15.9
1988-02-17,18.1,-1.3,14.9,-13.0,15.9
1988-02-18,18.1,3.6,19.4,-6.9,16.0
1988-02-19,18.3,6.1,17.2,-4.2,16.0
1988-02-20,18.3,10.9,22.8,4.1,16.1
1988-02-21,18.3,16.0,31.6,2.8,16.1
1988-02-22,18.5,11.3,19.0,5.4,16.1
1988-02-23,18.5,12.2,27.0,-1.5,16.1
1988-02-24,18.5,15.1,34.7,2.7,16.1
1988-02-25,18.5,20.3,43.9,6.8,16.1
1988-02-26,18.6,23.2,43.3,7.9,16.1
1988-02-27,18.6,26.4,44.1,15.6,16.1
1988-02-28,18.6,21.4,29.8,12.7,16.1
1988-02-29,18.6,22.3,40.6,10.6,16.1
1988-03-01,19.0,21.6,37.2,13.1,16.3
1988-03-02,19.1,16.5,29.7,11.1,16.5
1988-03-03,19.1,15.4,28.6,9.3,16.5
1988-03-04,19.5,9.9,16.5,4.3,16.8
1988-03-05,19.6,0.1,7.0,-2.7,16.8
1988-03-06,19.8,19.0,30.4,5.7,16.8
1988-03-07,20.1,2.1,14.5,-5.1,17.1
1988-03-08,20.1,4.3,18.7,-3.5,17.3
1988-03-09,20.1,20.8,35.1,5.2,17.3
1988-03-10,20.5,9.1,19.2,-1.8,17.3
1988-03-11,20.6,-1.8,4.5,-8.3,17.5
1988-03-12,20.8,-3.8,6.1,-11.7,17.6
1988-03-13,20.8,-8.0,1.9,-16.6,17.6
1988-03-14,21.0,2.7,19.4,-13.4,17.6
1988-03-15,21.1,7.5,21.9,-2.0,17.6
1988-03-16,21.3,1.8,13.8,-8.9,17.8
1988-03-17,21.3,-3.5,7.2,-12.1,17.8
1988-03-18,21.3,3.9,18.5,-11.7,17.8
1988-03-19,21.5,16.0,35.1,1.0,18.0
1988-03-20,21.5,25.0,35.8,9.5,18.0
1988-03-21,21.5,28.2,44.8,16.0,18.0
1988-03-22,21.5,23.0,32.0,15.6,18.0
1988-03-23,22.3,23.9,36.9,7.9,18.6
1988-03-24,22.6,7.9,14.7,4.6,19.1
1988-03-25,22.8,16.9,21.7,8.1,19.1
1988-03-26,22.8,26.4,38.5,12.9,19.1
1988-03-27,23.1,30.0,41.2,6.3,19.3
1988-03-28,23.3,-0.8,4.5,-4.0,19.5
1988-03-29,23.3,-1.7,7.2,-12.1,19.5
1988-03-30,23.6,6.4,9.9,3.2,20.0
1988-03-31,23.6,1.6,3.7,0.3,20.1
1988-04-01,23.8,4.1,15.1,-0.6,20.1
1988-04-02,23.8,19.2,34.7,6.6,20.1
1988-04-03,23.8,26.8,39.4,15.3,20.1
1988-04-04,24.1,28.6,40.3,18.1,20.1
1988-04-05,24.1,16.5,30.9,3.7,20.3
1988-04-06,24.1,31.8,53.1,11.7,20.3
1988-04-07,24.1,38.5,57.0,23.9,20.3
1988-04-08,24.1,26.8,41.5,7.2,20.3
1988-04-09,24.5,7.0,20.5,-3.6,20.3
1988-04-10,24.6,12.4,30.6,-5.1,20.3
1988-04-11,24.6,26.6,44.4,7.7,20.3
1988-04-12,24.6,34.0,50.7,19.9,20.3
1988-04-13,24.6,33.6,50.9,21.0,20.3
1988-04-14,24.6,32.2,47.1,20.5,20.3
1988-04-15,24.8,28.2,37.8,21.4,20.1
1988-04-16,24.8,31.5,41.5,21.4,20.1
1988-04-17,25.6,24.1,29.3,18.7,20.8
1988-04-18,25.7,27.7,45.3,14.5,21.0
1988-04-19,25.7,26.4,37.6,19.0,21.1
1988-04-20,25.7,30.7,48.9,18.1,21.3
1988-04-21,26.0,27.7,44.4,16.2,21.5
1988-04-22,26.4,18.9,29.5,13.1,21.8
1988-04-23,26.5,18.5,31.3,10.2,21.8
1988-04-24,26.7,17.1,28.2,7.7,21.8
1988-04-25,27.1,18.5,28.6,6.1,21.8
1988-04-26,27.2,15.1,30.0,-0.6,21.8
1988-04-27,27.2,25.7,37.8,13.8,21.8
1988-04-28,27.4,31.8,44.4,24.1,22.1
1988-04-29,27.4,31.8,48.4,21.2,22.1
1988-04-30,27.4,25.7,36.9,22.6,22.1
1988-05-01,27.7,29.3,39.9,12.9,22.5
1988-05-02,27.9,12.9,19.6,7.7,22.6
1988-05-03,28.0,18.9,39.9,3.9,22.6
1988-05-04,28.0,29.1,41.4,13.6,22.6
1988-05-05,28.0,35.4,46.8,24.1,22.6
1988-05-06,28.0,25.2,34.0,10.8,22.6
1988-05-07,28.5,12.4,17.6,10.6,22.6
1988-05-08,28.8,20.3,28.4,15.1,22.6
1988-05-09,28.8,26.8,37.9,18.7,22.3
1988-05-10,29.2,23.4,32.2,15.1,22.6
1988-05-11,29.3,32.7,57.2,14.2,22.6
1988-05-12,29.3,40.1,58.3,25.2,22.6
1988-05-13,29.3,45.0,56.7,32.9,22.5
1988-05-14,29.3,39.0,49.3,29.3,22.3
1988-05-15,29.3,40.5,59.9,24.1,22.3
1988-05-16,29.4,46.9,122.0,36.5,21.8
1988-05-17,29.4,41.7,54.1,30.9,20.8
1988-05-18,29.6,34.7,45.9,27.5,20.6
1988-05-19,30.6,27.5,32.7,21.4,20.1
1988-05-20,31.0,22.1,29.7,18.5,20.1
1988-05-21,31.2,22.8,32.5,17.1,19.8
1988-05-22,31.2,23.5,33.3,16.9,19.3
1988-05-23,31.3,22.3,32.4,18.7,19.1
1988-05-24,31.3,39.7,57.7,27.5,19.1
1988-05-25,31.3,39.6,53.6,29.7,19.1
1988-05-26,31.4,39.2,53.6,28.8,19.1
1988-05-27,31.4,41.5,56.1,28.8,18.6
1988-05-28,31.4,43.0,56.7,32.2,17.5
1988-05-29,31.4,45.1,55.6,33.1,16.1
1988-05-30,31.4,34.3,41.0,21.2,15.4
1988-05-31,31.5,24.1,36.5,18.7,15.1
1988-06-01,31.6,29.3,39.7,18.1,14.7
1988-06-02,31.6,39.2,63.7,30.7,13.8
1988-06-03,31.7,43.7,122.0,29.3,12.2
1988-06-04,31.7,48.2,63.9,39.0,11.1
1988-06-05,31.7,43.7,53.6,35.1,10.3
1988-06-06,31.8,47.7,64.0,35.8,8.8
1988-06-07,31.8,48.7,122.0,36.9,7.4
1988-06-08,31.8,49.6,122.0,35.1,5.7
1988-06-09,32.0,43.0,57.9,35.4,4.2
1988-06-10,32.0,49.1,67.3,35.8,2.1
