date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,,0.0
1987-10-02,0.0,,,,0.0
1987-10-03,0.0,,,,0.0
1987-10-04,0.0,,,,0.0
1987-10-05,0.0,46.2,58.8,37.6,0.0
1987-10-06,0.0,47.5,64.9,35.2,0.0
1987-10-07,0.0,47.3,63.3,37.0,0.0
1987-10-08,0.0,45.0,58.8,35.6,0.0
1987-10-09,0.0,42.6,57.2,33.1,0.0
1987-10-10,0.0,44.1,58.3,34.9,0.0
1987-10-11,0.0,44.6,59.9,33.3,0.0
1987-10-12,0.1,41.5,53.4,35.2,0.0
1987-10-13,0.7,34.9,38.8,30.7,0.1
1987-10-14,1.5,30.2,34.3,26.1,0.8
1987-10-15,1.5,30.7,43.0,22.6,0.7
1987-10-16,1.5,32.5,54.3,20.8,0.2
1987-10-17,1.5,34.9,51.3,26.2,0.0
1987-10-18,1.5,34.3,53.4,26.6,0.0
1987-10-19,1.5,34.3,49.6,26.1,0.0
1987-10-20,1.5,34.2,51.1,24.3,0.0
1987-10-21,1.5,35.2,51.3,26.2,0.0
1987-10-22,1.5,35.1,50.9,27.5,0.0
1987-10-23,1.5,35.6,48.9,29.5,0.0
1987-10-24,2.8,32.0,37.6,30.2,1.0
1987-10-25,2.8,32.4,42.3,24.3,1.1
1987-10-26,2.8,36.1,59.5,24.3,0.7
1987-10-27,2.8,38.8,61.2,29.8,0.1
1987-10-28,2.8,39.0,49.6,31.6,0.2
1987-10-29,3.7,34.9,43.0,30.7,0.9
1987-10-30,3.8,29.1,40.5,22.3,1.1
1987-10-31,4.1,30.7,49.5,20.8,1.3
1987-11-01,5.1,32.0,37.0,28.8,2.3
1987-11-02,5.3,28.0,33.3,23.7,2.5
1987-11-03,5.3,32.0,45.3,25.5,2.5
1987-11-04,5.4,34.5,61.7,24.4,2.5
1987-11-05,6.7,34.0,45.5,29.8,3.9
1987-11-06,7.4,26.1,32.5,19.4,4.5
1987-11-07,7.4,25.5,39.2,18.9,4.6
1987-11-08,7.4,27.7,49.3,19.2,4.6
1987-11-09,7.4,29.3,51.8,19.8,4.6
1987-11-10,7.4,25.9,39.2,19.4,4.6
1987-11-11,7.5,25.0,44.4,16.7,4.9
1987-11-12,7.5,28.9,48.4,18.0,4.9
1987-11-13,7.7,29.3,41.9,22.5,5.0
1987-11-14,8.2,22.6,24.6,17.4,5.6
1987-11-15,8.2,15.3,22.1,8.1,5.7
1987-11-16,8.3,13.8,32.0,5.0,5.7
1987-11-17,8.4,13.3,22.8,3.6,5.9
1987-11-18,8.5,19.2,42.1,3.4,5.9
1987-11-19,8.5,29.8,47.1,18.7,5.9
1987-11-20,8.5,32.7,49.1,25.5,5.9
1987-11-21,8.5,24.6,36.9,15.4,6.0
1987-11-22,8.5,22.5,37.6,13.5,6.0
1987-11-23,8.5,20.5,30.2,13.8,6.0
1987-11-24,8.5,20.8,42.6,9.7,6.0
1987-11-25,8.9,21.0,36.9,12.9,6.0
1987-11-26,9.0,13.3,19.4,4.3,6.3
1987-11-27,9.0,14.2,36.1,2.8,6.3
1987-11-28,9.0,22.5,45.1,13.8,6.4
1987-11-29,9.0,17.6,33.3,9.9,6.4
1987-11-30,9.1,17.6,40.5,8.8,6.3
1987-12-01,9.1,23.2,41.7,12.9,6.2
1987-12-02,9.1,28.6,41.7,18.1,6.2
