date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,51.8,73.0,39.2,0.0
1987-10-02,0.0,52.7,74.1,39.0,0.0
1987-10-03,0.0,53.2,75.2,40.5,0.0
1987-10-04,0.0,54.0,73.8,40.3,0.0
1987-10-05,0.0,54.7,77.4,42.4,0.0
1987-10-06,0.0,53.2,75.6,39.7,0.0
1987-10-07,0.0,50.0,65.7,38.1,0.0
1987-10-08,0.0,48.2,66.7,37.0,0.0
1987-10-09,0.0,47.8,66.0,36.5,0.0
1987-10-10,0.0,46.9,63.9,37.2,0.0
1987-10-11,0.2,45.7,67.6,34.5,0.0
1987-10-12,0.2,41.7,49.8,34.0,0.0
1987-10-13,0.2,40.6,58.3,32.2,0.0
1987-10-14,0.2,43.5,64.0,29.1,0.0
1987-10-15,0.2,41.9,63.0,29.1,0.0
1987-10-16,0.2,42.4,61.2,30.9,0.0
1987-10-17,0.2,43.0,64.2,30.6,0.0
1987-10-18,0.2,44.2,65.5,31.6,0.0
1987-10-19,0.2,43.3,60.4,33.3,0.0
1987-10-20,0.2,42.6,63.0,31.1,0.0
1987-10-21,0.2,43.0,60.1,34.0,0.0
1987-10-22,0.8,40.5,45.9,34.0,0.0
1987-10-23,1.0,36.0,40.8,32.2,0.0
1987-10-24,1.0,36.9,49.8,30.4,0.0
1987-10-25,1.0,37.9,53.4,30.2,0.0
1987-10-26,1.0,39.6,51.6,32.0,0.0
1987-10-27,1.3,41.9,61.0,33.4,0.0
1987-10-28,1.5,41.0,46.2,38.7,0.0
1987-10-29,1.5,35.4,38.8,32.5,0.0
1987-10-30,1.5,36.0,51.4,29.1,0.0
1987-10-31,1.5,35.6,45.0,29.5,0.0
1987-11-01,1.6,34.9,42.4,30.4,0.0
1987-11-02,2.2,29.5,36.7,25.0,0.6
1987-11-03,2.2,31.3,36.1,28.0,0.6
1987-11-04,2.3,33.6,39.0,31.1,0.7
1987-11-05,2.4,34.9,45.0,31.8,0.8
1987-11-06,2.4,32.0,34.2,29.7,0.8
1987-11-07,2.4,32.9,49.3,26.2,0.8
1987-11-08,2.5,36.3,53.1,27.5,0.9
1987-11-09,2.5,35.8,45.0,29.1,0.9
1987-11-10,2.5,37.0,57.6,26.4,0.9
1987-11-11,2.5,37.9,57.0,28.6,0.9
1987-11-12,2.5,36.3,49.8,28.2,0.9
1987-11-13,3.3,32.0,37.4,26.8,1.7
1987-11-14,3.3,23.5,41.4,14.7,1.7
1987-11-15,3.3,25.3,43.9,12.6,1.7
1987-11-16,3.4,32.4,39.2,28.8,1.8
1987-11-17,3.8,32.0,34.7,31.1,2.2
1987-11-18,3.8,32.2,49.6,25.2,2.2
1987-11-19,3.9,33.8,52.2,25.0,2.3
1987-11-20,4.3,30.6,39.0,23.4,2.7
1987-11-21,4.3,27.1,41.7,19.8,2.7
1987-11-22,4.3,24.8,40.8,16.7,2.7
1987-11-23,4.3,23.0,36.0,14.2,2.7
1987-11-24,4.5,27.3,42.6,19.0,2.9
1987-11-25,4.5,18.3,23.5,14.7,2.9
1987-11-26,4.5,22.6,37.2,13.1,2.9
1987-11-27,4.6,25.3,40.5,16.3,3.0
1987-11-28,4.6,22.3,36.0,13.5,3.0
1987-11-29,4.6,20.7,36.3,10.9,3.0
1987-11-30,4.8,27.5,32.0,17.4,3.2
1987-12-01,5.0,30.4,32.5,28.6,3.2
1987-12-02,5.0,31.1,34.0,28.8,3.2
1987-12-03,5.0,35.1,42.4,30.7,3.1
1987-12-04,5.0,32.5,39.6,27.1,3.0
1987-12-05,5.1,29.7,33.1,26.2,3.0
1987-12-06,6.2,29.8,33.6,22.6,3.8
1987-12-07,6.5,,,,4.0
1987-12-08,7.2,22.3,26.1,16.7,4.5
1987-12-09,7.4,33.6,38.3,27.0,4.7
1987-12-10,7.4,34.0,37.8,26.6,4.7
1987-12-11,7.4,22.1,26.4,12.7,4.7
1987-12-12,7.4,10.9,17.6,7.2,4.7
1987-12-13,7.4,6.8,11.7,4.1,4.7
1987-12-14,7.5,14.2,27.1,2.8,4.8
