date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,65.3,83.5,59.4,0.0
1987-10-02,0.0,62.1,79.0,46.9,0.0
1987-10-03,0.0,48.9,56.1,44.8,0.0
1987-10-04,0.0,49.1,63.9,41.2,0.0
1987-10-05,0.0,59.0,75.7,50.0,0.0
1987-10-06,0.0,57.2,71.4,49.3,0.0
1987-10-07,0.0,60.8,73.2,53.2,0.0
1987-10-08,0.0,57.0,72.0,47.7,0.0
1987-10-09,0.0,46.4,61.7,38.7,0.0
1987-10-10,0.0,44.4,63.0,35.6,0.0
1987-10-11,0.0,48.7,66.6,40.5,0.0
1987-10-12,0.0,,,,0.0
1987-10-13,0.0,51.3,68.2,44.4,0.0
1987-10-14,0.0,43.9,51.1,33.8,0.0
1987-10-15,0.0,41.9,55.0,35.2,0.0
1987-10-16,0.0,41.2,56.8,34.5,0.0
1987-10-17,0.0,39.4,53.6,33.1,0.0
1987-10-18,0.0,40.8,59.2,34.3,0.0
1987-10-19,0.0,40.3,58.3,33.3,0.0
1987-10-20,0.0,42.1,58.1,34.3,0.0
1987-10-21,0.0,52.5,69.3,46.6,0.0
1987-10-22,0.0,48.0,63.5,42.1,0.0
1987-10-23,0.0,48.6,60.3,42.1,0.0
1987-10-24,0.0,45.3,57.6,39.0,0.0
1987-10-25,0.0,40.1,48.7,36.1,0.0
1987-10-26,0.0,42.3,57.0,36.7,0.0
1987-10-27,0.0,46.6,57.6,39.2,0.0
1987-10-28,0.0,56.8,68.7,50.5,0.0
1987-10-29,0.0,54.3,68.4,48.2,0.0
1987-10-30,0.0,48.7,55.6,45.1,0.0
1987-10-31,0.1,43.2,46.8,40.8,0.0
1987-11-01,0.4,42.6,45.7,41.2,0.0
1987-11-02,0.4,39.9,50.0,33.4,0.0
1987-11-03,0.4,35.2,38.1,32.9,0.0
1987-11-04,0.4,,,,0.0
1987-11-05,0.4,40.5,51.4,36.3,0.0
1987-11-06,0.4,41.5,49.5,37.9,0.0
1987-11-07,0.4,39.2,45.0,35.1,0.0
1987-11-08,0.4,35.8,40.6,33.4,0.0
1987-11-09,0.5,38.7,42.8,36.3,0.0
1987-11-10,0.7,36.9,40.8,33.6,0.0
1987-11-11,0.9,40.6,44.8,36.7,0.0
1987-11-12,1.5,38.7,46.0,35.8,0.0
1987-11-13,2.0,33.3,39.2,26.1,0.0
1987-11-14,2.1,26.6,31.8,24.3,0.0
1987-11-15,2.4,27.7,32.4,24.8,0.1
1987-11-16,2.6,23.2,29.1,16.9,0.5
1987-11-17,2.6,20.3,28.2,14.2,0.5
1987-11-18,2.6,25.5,30.6,20.3,0.5
1987-11-19,2.6,29.1,33.6,26.1,0.5
1987-11-20,2.7,31.6,37.8,28.0,0.7
1987-11-21,2.8,30.0,34.3,27.0,0.9
1987-11-22,3.4,28.6,32.2,25.0,1.3
1987-11-23,3.7,28.9,32.9,25.9,1.6
1987-11-24,4.4,28.2,33.6,24.4,1.8
1987-11-25,4.5,23.7,31.1,20.1,1.9
1987-11-26,4.5,24.4,32.0,19.6,1.9
1987-11-27,4.5,22.8,29.7,19.6,1.9
1987-11-28,4.5,23.4,32.5,18.7,1.9
1987-11-29,4.5,18.7,21.0,16.7,1.9
1987-11-30,5.0,19.0,23.2,16.3,2.5
1987-12-01,6.0,24.8,28.2,21.0,3.6
1987-12-02,7.5,26.6,27.7,24.4,5.1
1987-12-03,8.1,30.4,33.8,28.6,5.6
1987-12-04,8.2,29.5,34.0,23.5,5.6
1987-12-05,8.7,30.2,34.3,27.0,6.0
1987-12-06,9.0,33.4,38.7,29.7,5.8
1987-12-07,9.2,27.1,32.0,22.1,5.9
1987-12-08,10.2,24.6,30.0,21.9,6.6
1987-12-09,14.0,27.3,39.4,22.3,9.4
1987-12-10,15.3,25.2,28.9,21.4,10.5
1987-12-11,15.6,20.1,23.5,15.3,10.7
1987-12-12,15.7,15.3,24.3,11.5,10.7
1987-12-13,15.7,15.1,21.7,11.1,10.7
1987-12-14,16.0,13.5,16.9,10.9,11.1
1987-12-15,16.1,12.4,15.8,8.8,11.3
1987-12-16,16.3,14.5,21.0,11.8,11.5
1987-12-17,16.5,14.7,21.6,11.3,11.6
1987-12-18,16.5,19.6,25.2,12.6,11.6
1987-12-19,16.5,17.2,26.6,12.0,11.6
1987-12-20,17.3,19.4,25.3,13.8,12.5
1987-12-21,17.3,21.4,26.4,18.0,12.7
1987-12-22,17.3,19.2,26.4,14.9,12.7
1987-12-23,17.5,14.7,22.5,11.7,12.9
1987-12-24,17.5,19.6,28.4,14.2,12.9
1987-12-25,17.5,18.0,26.1,0.0,12.9
1987-12-26,17.6,5.0,10.9,-0.6,13.0
1987-12-27,17.6,4.8,12.4,1.4,13.0
1987-12-28,17.8,10.8,17.4,1.9,13.0
1987-12-29,17.8,17.4,25.7,13.5,13.0
1987-12-30,17.8,20.3,27.0,16.7,13.0
1987-12-31,17.8,16.0,19.8,12.6,13.1
1988-01-01,17.8,12.6,15.8,9.7,13.2
1988-01-02,17.8,7.5,12.6,3.6,13.3
1988-01-03,17.8,3.2,7.9,-0.4,13.4
1988-01-04,17.8,9.0,14.0,4.1,13.5
1988-01-05,17.8,13.1,19.2,7.5,13.5
1988-01-06,17.8,14.2,18.7,11.5,13.6
1988-01-07,17.8,13.6,16.7,12.2,13.7
1988-01-08,18.3,13.1,14.9,12.4,14.2
1988-01-09,18.8,17.8,23.9,12.4,15.0
1988-01-10,19.3,23.9,28.9,15.6,15.6
1988-01-11,19.5,21.7,25.9,19.4,15.9
1988-01-12,19.6,21.0,27.7,18.3,16.3
1988-01-13,20.8,21.7,26.8,18.3,17.5
1988-01-14,21.6,28.4,33.1,24.4,19.3
1988-01-15,21.8,23.9,28.4,21.4,19.3
1988-01-16,21.8,21.2,25.7,16.7,19.3
1988-01-17,22.0,17.4,21.6,14.2,19.3
1988-01-18,22.0,17.1,26.8,13.3,19.3
1988-01-19,22.0,15.3,17.2,13.1,19.3
1988-01-20,22.1,20.7,25.9,12.2,19.3
1988-01-21,22.1,24.6,33.1,18.7,19.3
1988-01-22,22.1,30.0,37.0,23.9,19.3
1988-01-23,22.1,22.5,28.9,18.3,19.3
1988-01-24,22.3,23.7,36.7,18.3,19.3
1988-01-25,22.8,32.9,38.7,30.0,19.3
1988-01-26,22.8,29.3,35.1,25.9,19.3
1988-01-27,22.8,33.3,41.0,28.6,19.6
1988-01-28,23.3,32.5,39.6,29.1,20.1
1988-01-29,23.6,27.7,33.8,17.4,20.3
1988-01-30,23.6,18.5,23.4,15.4,20.3
1988-01-31,23.6,8.1,16.0,-0.9,20.3
1988-02-01,24.0,4.3,21.6,-3.1,20.3
1988-02-02,24.3,15.4,24.1,6.1,20.6
1988-02-03,24.3,23.2,29.5,18.0,20.6
1988-02-04,24.3,21.7,29.7,18.3,20.6
1988-02-05,24.3,19.0,30.6,14.4,20.6
1988-02-06,24.6,30.0,35.4,25.0,21.3
1988-02-07,24.8,30.6,33.8,28.8,21.6
1988-02-08,25.8,31.5,35.6,29.5,22.5
1988-02-09,26.3,28.4,31.5,26.4,22.6
1988-02-10,26.4,31.8,36.7,27.5,22.6
1988-02-11,26.4,34.5,47.3,29.8,22.6
1988-02-12,26.8,,,,22.8
1988-02-13,27.0,,,,23.1
1988-02-14,27.4,27.0,35.1,21.6,23.6
1988-02-15,27.8,,,,24.0
1988-02-16,28.1,22.3,27.0,17.2,24.3
1988-02-17,28.5,25.3,30.4,21.4,24.8
1988-02-18,28.5,27.3,35.1,23.0,24.8
