date,PREC_DAILY,WTEQ_DAILY
1988-01-23,26.2,27.0
1988-01-24,26.2,27.0
1988-01-25,26.2,27.0
1988-01-26,26.2,27.0
1988-01-27,26.2,27.0
1988-01-28,26.2,27.0
1988-01-29,26.2,27.9
1988-01-30,26.2,28.1
1988-01-31,26.2,28.1
1988-02-01,26.2,28.2
1988-02-02,26.2,28.4
1988-02-03,26.2,28.4
1988-02-04,26.3,28.4
1988-02-05,26.5,28.8
1988-02-06,26.6,28.8
1988-02-07,26.6,28.8
1988-02-08,26.6,28.8
1988-02-09,26.6,28.8
1988-02-10,26.6,28.8
1988-02-11,26.6,28.8
1988-02-12,26.6,28.6
1988-02-13,26.6,28.6
1988-02-14,26.6,28.6
1988-02-15,26.6,28.5
1988-02-16,26.6,28.5
1988-02-17,26.6,28.4
1988-02-18,26.6,28.2
1988-02-19,26.6,28.2
1988-02-20,26.6,28.1
1988-02-21,26.6,27.9
1988-02-22,26.6,27.9
1988-02-23,26.7,28.2
1988-02-24,26.7,28.2
1988-02-25,26.7,28.2
1988-02-26,26.7,28.2
1988-02-27,26.7,28.2
1988-02-28,26.8,28.4
1988-02-29,27.0,28.9
1988-03-01,27.8,29.7
1988-03-02,27.8,29.7
1988-03-03,27.8,29.7
1988-03-04,27.8,29.6
1988-03-05,27.8,29.2
1988-03-06,27.8,28.6
1988-03-07,27.8,28.6
1988-03-08,27.8,28.5
1988-03-09,27.8,27.1
1988-03-10,27.8,26.7
1988-03-11,27.8,26.7
1988-03-12,27.8,26.7
1988-03-13,27.8,26.7
1988-03-14,27.8,26.7
1988-03-15,27.8,26.7
1988-03-16,27.9,26.7
1988-03-17,28.0,27.0
1988-03-18,28.2,27.1
1988-03-19,28.2,26.6
1988-03-20,28.2,26.1
1988-03-21,28.2,26.1
1988-03-22,28.5,26.1
1988-03-23,28.5,25.0
1988-03-24,28.5,24.7
1988-03-25,28.5,24.2
1988-03-26,28.5,23.2
1988-03-27,28.5,23.1
1988-03-28,28.5,23.1
1988-03-29,28.5,23.1
1988-03-30,28.5,23.1
1988-03-31,28.5,23.1
1988-04-01,28.6,22.5
1988-04-02,28.6,21.3
1988-04-03,28.9,21.3
1988-04-04,29.0,21.3
1988-04-05,29.0,20.8
1988-04-06,29.0,19.3
1988-04-07,29.0,19.2
1988-04-08,29.0,18.1
1988-04-09,29.0,17.4
1988-04-10,29.0,16.3
1988-04-11,29.0,15.3
1988-04-12,29.0,14.6
1988-04-13,29.4,14.6
1988-04-14,29.7,14.6
1988-04-15,29.7,14.4
1988-04-16,29.7,14.3
1988-04-17,29.7,13.6
1988-04-18,29.8,13.6
1988-04-19,30.5,14.3
1988-04-20,30.8,14.9
1988-04-21,31.0,15.1
1988-04-22,31.2,15.8
1988-04-23,31.2,15.9
1988-04-24,31.3,16.1
1988-04-25,31.4,15.9
1988-04-26,31.5,15.3
1988-04-27,31.5,14.3
1988-04-28,31.5,13.4
1988-04-29,31.5,13.1
1988-04-30,31.6,12.8
1988-05-01,31.8,13.5
1988-05-02,31.8,13.4
1988-05-03,31.8,12.8
1988-05-04,31.8,12.2
1988-05-05,31.9,11.6
1988-05-06,32.1,11.9
1988-05-07,32.4,12.2
1988-05-08,32.5,12.8
1988-05-09,32.6,12.7
1988-05-10,32.7,11.2
1988-05-11,32.7,9.2
1988-05-12,32.7,6.8
1988-05-13,32.7,5.1
1988-05-14,32.7,3.1
1988-05-15,32.7,1.2
1988-05-16,33.1,0.7
1988-05-17,33.2,0.4
1988-05-18,33.3,0.0
1988-05-19,33.3,0.0
1988-05-20,33.3,0.0
1988-05-21,33.3,0.0
1988-05-22,33.3,0.0
1988-05-23,33.3,0.0
1988-05-24,33.4,0.0
1988-05-25,33.4,0.0
1988-05-26,33.4,0.0
1988-05-27,33.6,0.0
1988-05-28,34.4,0.5
1988-05-29,35.1,0.6
1988-05-30,35.4,0.5
1988-05-31,35.5,0.1
1988-06-01,35.6,0.0
1988-06-02,35.6,0.0
1988-06-03,35.6,0.0
1988-06-04,35.6,0.0
1988-06-05,35.7,0.0
1988-06-06,36.1,0.0
1988-06-07,36.4,0.0
1988-06-08,36.4,0.0
1988-06-09,36.4,0.0
1988-06-10,36.4,0.0
1988-06-11,36.4,0.0
1988-06-12,36.4,0.0
1988-06-13,36.4,0.0
1988-06-14,36.4,0.0
1988-06-15,36.4,0.0
1988-06-16,36.4,0.0
1988-06-17,36.4,0.0
1988-06-18,36.4,0.0
1988-06-19,36.4,0.0
1988-06-20,36.4,0.0
1988-06-21,36.4,0.0
1988-06-22,36.4,0.0
1988-06-23,36.4,0.0
1988-06-24,36.4,0.0
1988-06-25,36.4,0.0
1988-06-26,36.4,0.0
1988-06-27,36.4,0.0
1988-06-28,36.4,0.0
1988-06-29,36.4,0.0
1988-06-30,36.4,0.0
1988-07-01,36.4,0.0
1988-07-02,36.4,0.0
1988-07-03,36.4,0.0
1988-07-04,36.4,0.0
1988-07-05,36.4,0.0
1988-07-06,36.4,0.0
1988-07-07,36.4,0.0
1988-07-08,36.4,0.0
1988-07-09,36.4,0.0
1988-07-10,36.4,0.0
1988-07-11,36.4,0.0
1988-07-12,36.4,0.0
1988-07-13,36.4,0.0
1988-07-14,36.4,0.0
1988-07-15,36.4,0.0
1988-07-16,36.4,0.0
1988-07-17,36.4,0.0
1988-07-18,36.6,0.0
1988-07-19,36.6,0.0
1988-07-20,36.6,0.0
1988-07-21,36.6,0.0
