date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.5,68.0,37.0,0.0
1987-10-02,0.0,52.2,68.7,41.4,0.0
1987-10-03,0.0,51.1,65.5,42.3,0.0
1987-10-04,0.0,43.5,56.1,32.9,0.0
1987-10-05,0.0,41.0,57.7,28.8,0.0
1987-10-06,0.0,43.5,61.2,30.7,0.0
1987-10-07,0.0,46.9,60.4,37.2,0.0
1987-10-08,0.0,40.5,51.6,30.9,0.0
1987-10-09,0.1,28.0,42.1,14.7,0.0
1987-10-10,0.1,28.8,49.8,10.9,0.0
1987-10-11,0.1,41.2,58.1,29.1,0.0
1987-10-12,0.1,39.6,48.7,32.0,0.0
1987-10-13,0.1,33.3,48.0,21.6,0.0
1987-10-14,0.1,35.2,53.4,21.4,0.0
1987-10-15,0.1,25.2,32.4,14.7,0.0
1987-10-16,0.1,26.8,43.0,14.0,0.0
1987-10-17,0.1,31.8,43.5,24.6,0.0
1987-10-18,0.1,27.3,38.8,18.5,0.0
1987-10-19,0.1,23.0,36.7,13.3,0.0
1987-10-20,0.1,29.8,46.8,17.1,0.0
1987-10-21,0.1,35.4,51.4,25.7,0.0
1987-10-22,0.1,35.6,50.5,27.3,0.0
1987-10-23,0.1,36.3,52.9,27.1,0.0
1987-10-24,0.1,32.4,38.5,28.0,0.0
1987-10-25,0.1,35.2,48.7,27.1,0.0
1987-10-26,0.1,35.6,49.6,26.6,0.0
1987-10-27,0.1,37.0,53.6,25.5,0.0
1987-10-28,0.1,40.3,54.7,30.9,0.0
1987-10-29,0.1,43.2,59.4,33.3,0.0
1987-10-30,0.1,42.6,59.4,33.4,0.0
1987-10-31,0.2,35.2,38.3,33.8,0.0
1987-11-01,0.3,33.1,34.7,31.8,0.0
1987-11-02,0.3,34.0,39.4,31.5,0.0
1987-11-03,0.3,33.1,43.0,28.0,0.0
1987-11-04,0.4,33.8,45.5,28.2,0.0
1987-11-05,0.4,38.1,51.6,28.4,0.0
1987-11-06,0.4,33.8,41.2,28.0,0.0
1987-11-07,0.4,28.8,41.2,22.6,0.0
1987-11-08,0.4,31.8,45.7,25.5,0.0
1987-11-09,0.4,31.8,46.2,25.5,0.0
1987-11-10,0.4,27.5,39.9,23.7,0.0
1987-11-11,0.4,24.6,27.3,22.6,0.0
1987-11-12,0.7,26.2,28.9,23.7,0.3
1987-11-13,1.1,26.8,28.0,25.2,0.8
1987-11-14,1.7,17.1,26.1,3.0,1.3
1987-11-15,1.7,9.7,24.6,-0.9,1.3
1987-11-16,2.0,12.2,17.1,8.1,1.7
1987-11-17,2.0,9.1,24.8,0.0,1.7
1987-11-18,2.0,11.5,20.5,5.5,1.7
1987-11-19,2.0,23.4,32.5,14.4,1.7
1987-11-20,2.0,25.2,36.1,19.9,1.7
1987-11-21,2.0,25.0,38.1,16.2,1.7
1987-11-22,2.1,16.7,23.9,11.1,1.8
1987-11-23,2.4,13.1,22.6,5.4,2.2
