date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.5,5.7
1988-01-24,9.6,5.8
1988-01-25,9.8,5.9
1988-01-26,9.9,6.0
1988-01-27,9.9,6.0
1988-01-28,9.9,6.0
1988-01-29,9.9,6.2
1988-01-30,10.1,6.2
1988-01-31,10.4,6.6
1988-02-01,10.5,6.7
1988-02-02,10.5,6.7
1988-02-03,10.5,6.7
1988-02-04,10.5,6.7
1988-02-05,10.5,6.7
1988-02-06,10.5,6.7
1988-02-07,10.6,6.7
1988-02-08,10.7,6.8
1988-02-09,11.1,7.3
1988-02-10,11.8,8.1
1988-02-11,11.8,8.2
1988-02-12,11.8,8.4
1988-02-13,11.8,8.5
1988-02-14,12.4,8.6
1988-02-15,12.4,8.6
1988-02-16,12.4,8.6
1988-02-17,12.5,8.6
1988-02-18,12.6,8.8
1988-02-19,12.6,8.9
1988-02-20,12.7,8.9
1988-02-21,12.7,8.9
1988-02-22,12.7,8.9
1988-02-23,12.8,8.9
1988-02-24,12.8,8.9
1988-02-25,12.8,8.9
1988-02-26,12.8,8.9
1988-02-27,12.9,8.9
1988-02-28,12.9,8.9
1988-02-29,12.9,8.9
1988-03-01,13.5,9.8
1988-03-02,13.5,9.7
1988-03-03,13.6,9.9
1988-03-04,13.6,10.0
1988-03-05,13.7,10.1
1988-03-06,13.9,10.4
1988-03-07,13.9,10.4
1988-03-08,14.1,10.4
1988-03-09,14.1,10.4
1988-03-10,14.3,10.9
1988-03-11,14.3,11.0
1988-03-12,14.3,11.2
1988-03-13,14.5,11.2
1988-03-14,14.5,11.2
1988-03-15,14.8,11.3
1988-03-16,14.9,11.4
1988-03-17,15.0,11.5
1988-03-18,15.0,11.5
1988-03-19,15.0,11.5
1988-03-20,15.0,11.6
1988-03-21,15.0,11.8
1988-03-22,15.0,12.0
1988-03-23,15.0,12.0
1988-03-24,15.7,12.2
1988-03-25,15.7,12.2
1988-03-26,15.7,12.2
1988-03-27,15.7,12.2
1988-03-28,15.7,12.2
1988-03-29,16.0,12.2
1988-03-30,16.5,12.2
1988-03-31,16.5,12.2
1988-04-01,16.6,12.4
1988-04-02,16.8,12.7
1988-04-03,16.8,12.7
1988-04-04,16.8,12.5
1988-04-05,16.8,12.5
1988-04-06,16.8,12.4
1988-04-07,16.8,11.2
1988-04-08,17.0,11.1
1988-04-09,17.1,11.1
1988-04-10,17.1,11.1
1988-04-11,17.1,11.1
1988-04-12,17.1,9.5
1988-04-13,17.3,8.7
1988-04-14,17.3,8.2
1988-04-15,17.3,8.0
1988-04-16,17.3,7.9
1988-04-17,18.6,7.9
1988-04-18,18.6,8.1
1988-04-19,18.6,7.6
1988-04-20,18.6,7.1
1988-04-21,19.3,7.2
1988-04-22,19.5,7.3
1988-04-23,19.8,7.3
1988-04-24,19.8,7.2
1988-04-25,19.8,7.2
1988-04-26,20.0,7.2
1988-04-27,20.1,6.4
1988-04-28,20.1,6.0
1988-04-29,20.1,4.5
1988-04-30,20.1,2.8
1988-05-01,20.1,1.6
1988-05-02,20.1,1.3
1988-05-03,20.1,0.5
1988-05-04,20.1,0.0
1988-05-05,20.1,0.0
1988-05-06,20.1,0.0
1988-05-07,20.1,0.0
1988-05-08,20.3,0.0
1988-05-09,20.3,0.0
1988-05-10,20.3,0.0
1988-05-11,20.5,0.0
1988-05-12,20.5,0.0
1988-05-13,20.5,0.0
1988-05-14,20.5,0.0
1988-05-15,20.5,0.0
1988-05-16,20.5,0.0
1988-05-17,20.5,0.0
1988-05-18,21.1,0.0
1988-05-19,22.1,0.0
1988-05-20,22.3,0.0
1988-05-21,22.6,0.0
1988-05-22,22.6,0.0
1988-05-23,22.6,0.0
1988-05-24,22.6,0.0
1988-05-25,22.6,0.0
1988-05-26,22.6,0.0
1988-05-27,22.6,0.0
1988-05-28,22.6,0.0
1988-05-29,22.6,0.0
1988-05-30,22.6,0.0
1988-05-31,22.6,0.0
1988-06-01,22.6,0.0
1988-06-02,22.6,0.0
1988-06-03,22.6,0.0
1988-06-04,22.6,0.0
1988-06-05,22.8,0.0
1988-06-06,22.8,0.0
1988-06-07,22.8,0.0
1988-06-08,22.8,0.0
1988-06-09,22.8,0.0
1988-06-10,22.8,0.0
1988-06-11,22.8,0.0
1988-06-12,22.8,0.0
1988-06-13,22.8,0.0
1988-06-14,22.8,0.0
1988-06-15,23.0,0.0
1988-06-16,23.0,0.0
1988-06-17,23.0,0.0
1988-06-18,23.0,0.0
1988-06-19,23.0,0.0
1988-06-20,23.0,0.0
1988-06-21,23.6,0.0
1988-06-22,23.6,0.0
1988-06-23,23.6,0.0
1988-06-24,23.6,0.0
1988-06-25,23.6,0.0
1988-06-26,23.8,0.0
1988-06-27,23.8,0.0
1988-06-28,23.8,0.0
1988-06-29,24.1,0.0
1988-06-30,24.1,0.0
1988-07-01,24.1,0.0
1988-07-02,24.1,0.0
1988-07-03,24.1,0.0
1988-07-04,24.1,0.0
1988-07-05,24.5,0.0
1988-07-06,24.5,0.0
1988-07-07,24.5,0.0
1988-07-08,24.6,0.0
1988-07-09,24.8,0.0
1988-07-10,24.8,0.0
1988-07-11,24.8,0.0
1988-07-12,24.8,0.0
1988-07-13,24.8,0.0
1988-07-14,24.8,0.0
1988-07-15,24.8,0.0
1988-07-16,24.8,0.0
1988-07-17,24.8,0.0
1988-07-18,25.0,0.0
1988-07-19,25.1,0.0
1988-07-20,25.1,0.0
1988-07-21,25.1,0.0
