date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,57.6,76.3,45.1,0.0
1987-10-02,0.0,58.5,73.9,50.5,0.0
1987-10-03,0.0,55.4,69.8,45.9,0.0
1987-10-04,0.0,44.8,58.5,38.8,0.0
1987-10-05,0.0,47.1,65.1,39.9,0.0
1987-10-06,0.0,47.7,66.0,35.1,0.0
1987-10-07,0.0,52.7,65.7,41.0,0.0
1987-10-08,0.0,30.9,46.4,20.7,0.0
1987-10-09,0.0,22.5,42.3,15.4,0.0
1987-10-10,0.0,34.0,60.4,16.7,0.0
1987-10-11,0.0,47.8,67.6,35.4,0.0
1987-10-12,0.0,48.9,57.7,37.9,0.0
1987-10-13,0.0,43.0,61.9,26.6,0.0
1987-10-14,0.0,43.2,58.3,31.1,0.0
1987-10-15,0.0,27.5,31.8,21.7,0.0
1987-10-16,0.0,33.4,47.8,22.3,0.0
1987-10-17,0.0,34.7,45.3,27.3,0.0
1987-10-18,0.0,30.6,44.8,23.5,0.0
1987-10-19,0.0,28.9,45.5,16.5,0.0
1987-10-20,0.0,36.3,54.3,22.6,0.0
1987-10-21,0.0,40.8,54.3,27.3,0.0
1987-10-22,0.0,39.4,57.6,26.2,0.0
1987-10-23,0.3,39.7,59.5,28.0,0.1
1987-10-24,0.3,43.0,55.4,37.0,0.1
1987-10-25,0.3,39.7,50.5,35.8,0.0
1987-10-26,0.3,38.7,51.3,32.0,0.0
1987-10-27,0.3,44.2,58.5,37.6,0.0
1987-10-28,0.3,45.1,51.4,37.2,0.0
1987-10-29,0.3,48.0,64.2,39.7,0.0
1987-10-30,0.3,48.7,70.5,39.4,0.0
1987-10-31,0.3,46.2,55.8,41.9,0.0
1987-11-01,0.3,40.5,48.0,34.0,0.0
1987-11-02,0.3,36.1,51.3,31.6,0.0
1987-11-03,0.3,33.8,41.0,31.3,0.0
1987-11-04,0.3,39.0,49.6,32.5,0.0
1987-11-05,0.3,44.2,62.6,34.9,0.0
1987-11-06,0.3,42.1,60.6,28.9,0.0
1987-11-07,0.3,33.6,51.8,26.1,0.0
1987-11-08,0.3,37.2,57.2,25.0,0.0
1987-11-09,0.4,41.2,58.3,33.8,0.0
1987-11-10,0.4,35.1,45.1,31.6,0.0
1987-11-11,0.4,36.1,45.3,30.6,0.0
1987-11-12,0.4,31.5,34.7,28.4,0.0
1987-11-13,0.4,31.6,34.0,26.2,0.0
1987-11-14,0.4,21.6,30.2,16.0,0.0
1987-11-15,0.5,17.4,19.9,15.3,0.0
1987-11-16,1.1,17.6,23.9,9.0,0.7
1987-11-17,1.5,13.3,26.8,2.3,0.9
1987-11-18,1.8,26.6,32.2,18.9,1.1
1987-11-19,1.8,35.8,46.4,30.0,1.1
1987-11-20,1.8,40.8,51.6,35.1,1.1
1987-11-21,1.9,28.4,36.1,20.8,1.1
1987-11-22,1.9,22.8,30.6,20.1,1.1
1987-11-23,1.9,20.7,26.2,17.6,1.1
1987-11-24,1.9,22.6,28.8,18.9,1.3
1987-11-25,1.9,22.3,33.4,19.4,1.3
1987-11-26,1.9,18.5,34.0,12.4,1.3
1987-11-27,2.0,24.3,52.7,14.0,1.3
1987-11-28,2.0,29.5,51.8,23.7,1.3
1987-11-29,2.0,28.2,50.9,22.5,1.3
1987-11-30,2.1,26.8,38.3,21.9,1.3
1987-12-01,2.9,27.9,30.7,23.4,2.2
1987-12-02,3.2,23.9,26.4,22.1,2.5
1987-12-03,3.3,34.9,45.9,26.4,2.6
1987-12-04,3.4,36.9,48.7,32.4,2.6
1987-12-05,3.4,35.1,37.9,32.7,2.7
1987-12-06,3.6,36.5,49.8,27.5,3.0
1987-12-07,3.8,22.8,27.5,19.2,3.2
1987-12-08,4.0,20.3,33.4,14.7,3.3
1987-12-09,5.9,22.8,32.0,17.4,5.2
1987-12-10,6.5,23.4,31.8,17.8,6.1
1987-12-11,6.6,13.6,17.8,8.2,6.1
1987-12-12,6.6,10.4,17.1,3.9,6.2
1987-12-13,6.6,7.0,13.5,2.8,6.3
1987-12-14,6.8,7.7,18.7,0.3,6.4
1987-12-15,6.8,9.9,17.2,5.2,6.4
1987-12-16,7.1,13.5,18.3,6.8,6.6
1987-12-17,7.2,16.9,27.3,13.1,6.7
1987-12-18,7.2,16.3,18.9,10.8,6.7
1987-12-19,7.2,9.3,17.6,5.7,6.7
1987-12-20,7.7,12.7,18.7,7.2,7.1
1987-12-21,7.7,15.8,20.1,11.3,7.3
1987-12-22,7.7,12.7,31.1,6.4,7.3
1987-12-23,7.7,6.1,16.0,-2.2,7.3
1987-12-24,7.7,4.3,15.3,-2.4,7.3
1987-12-25,7.8,11.1,31.6,4.3,7.3
1987-12-26,7.8,22.5,44.6,10.4,7.3
1987-12-27,7.8,27.1,48.6,18.3,7.3
1987-12-28,7.8,27.0,48.4,20.7,7.3
1987-12-29,7.8,20.3,35.6,3.9,7.3
1987-12-30,7.8,-0.6,14.2,-6.0,7.3
1987-12-31,7.8,4.8,20.5,-6.3,7.4
1988-01-01,7.8,9.7,20.5,5.4,7.4
1988-01-02,7.8,10.6,26.8,4.1,7.4
1988-01-03,7.8,3.0,24.1,-4.4,7.4
1988-01-04,7.8,6.3,32.2,-3.5,7.4
1988-01-05,7.8,10.0,34.3,0.7,7.4
1988-01-06,8.0,10.4,35.4,1.9,7.6
1988-01-07,8.1,12.7,25.0,5.2,7.7
1988-01-08,8.3,10.8,28.0,-0.9,7.8
1988-01-09,8.6,18.5,24.1,15.8,8.1
