date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,47.7,58.1,39.7,0.0
1987-10-02,0.0,49.3,59.5,42.3,0.0
1987-10-03,0.0,48.9,60.8,38.5,0.0
1987-10-04,0.0,50.2,60.8,42.8,0.0
1987-10-05,0.0,51.1,61.9,42.1,0.0
1987-10-06,0.0,50.2,60.1,41.0,0.0
1987-10-07,0.0,47.8,61.0,38.5,0.0
1987-10-08,0.0,45.3,58.1,36.1,0.0
1987-10-09,0.0,44.6,56.3,35.2,0.0
1987-10-10,0.0,44.6,56.7,33.6,0.0
1987-10-11,0.0,45.9,57.7,36.0,0.0
1987-10-12,0.0,42.6,56.8,36.3,0.0
1987-10-13,0.6,36.5,42.1,31.3,0.2
1987-10-14,1.1,30.2,31.8,29.1,0.6
1987-10-15,1.1,32.2,46.9,27.0,0.0
1987-10-16,1.1,35.1,50.0,25.0,0.0
1987-10-17,1.1,37.4,49.1,25.5,0.0
1987-10-18,1.3,38.3,49.3,29.8,0.0
1987-10-19,1.3,37.4,49.3,27.1,0.0
1987-10-20,1.3,,,,0.0
1987-10-21,1.3,37.6,48.9,27.5,0.0
1987-10-22,1.3,37.0,49.5,26.4,0.0
1987-10-23,1.3,36.1,44.4,30.2,0.0
1987-10-24,1.8,32.2,36.9,30.6,0.0
1987-10-25,2.3,33.4,43.3,29.1,0.0
1987-10-26,2.3,40.8,56.7,28.9,0.0
1987-10-27,2.4,42.3,53.8,35.1,0.0
1987-10-28,2.7,40.5,55.0,31.3,0.0
1987-10-29,2.7,35.2,45.7,31.1,0.0
1987-10-30,2.9,29.5,39.4,25.2,0.3
1987-10-31,3.3,32.0,45.3,23.5,0.4
1987-11-01,4.2,31.6,35.2,28.4,1.3
1987-11-02,4.4,27.7,32.2,25.3,1.5
1987-11-03,4.5,36.1,52.3,28.2,1.3
1987-11-04,4.5,39.9,54.1,29.1,1.3
1987-11-05,5.2,34.3,42.1,31.5,1.7
1987-11-06,5.4,25.5,33.1,18.5,2.0
1987-11-07,5.5,25.2,41.9,18.5,2.2
1987-11-08,5.5,30.4,44.4,21.0,1.6
1987-11-09,5.5,31.6,46.9,22.8,1.3
1987-11-10,5.5,27.7,39.2,20.5,0.8
1987-11-11,5.5,27.0,36.7,19.6,0.7
1987-11-12,5.5,31.6,45.7,22.3,1.1
1987-11-13,5.6,30.9,43.0,25.2,1.1
1987-11-14,5.8,22.5,27.9,19.8,1.3
1987-11-15,6.0,19.2,36.0,11.8,1.3
1987-11-16,6.0,14.9,31.6,6.6,1.3
1987-11-17,6.0,13.6,26.6,5.9,1.3
1987-11-18,6.2,22.3,34.7,7.2,1.3
1987-11-19,6.2,35.8,51.8,27.3,1.3
1987-11-20,6.2,37.0,52.3,29.7,1.3
1987-11-21,6.2,25.7,34.2,15.8,1.3
1987-11-22,6.2,22.8,34.5,15.6,1.8
1987-11-23,6.2,20.7,27.7,14.7,1.8
1987-11-24,6.2,24.1,41.2,14.2,1.8
