date,PREC_DAILY,WTEQ_DAILY
1988-01-23,4.3,2.1
1988-01-24,4.3,2.1
1988-01-25,4.3,2.2
1988-01-26,4.3,2.2
1988-01-27,4.3,2.2
1988-01-28,4.5,2.2
1988-01-29,4.5,2.2
1988-01-30,4.5,2.2
1988-01-31,4.5,2.2
1988-02-01,4.5,2.3
1988-02-02,4.5,2.4
1988-02-03,4.5,2.4
1988-02-04,4.5,2.4
1988-02-05,4.7,2.5
1988-02-06,4.7,2.5
1988-02-07,4.7,2.5
1988-02-08,4.9,2.5
1988-02-09,5.0,2.6
1988-02-10,5.1,2.6
1988-02-11,5.1,2.7
1988-02-12,5.1,2.7
1988-02-13,5.1,2.7
1988-02-14,5.3,2.7
1988-02-15,5.6,2.8
1988-02-16,6.0,2.8
1988-02-17,6.0,2.8
1988-02-18,6.0,2.8
1988-02-19,6.0,2.9
1988-02-20,6.1,2.9
1988-02-21,6.1,2.9
1988-02-22,6.1,2.9
1988-02-23,6.1,2.9
1988-02-24,6.1,3.1
1988-02-25,6.1,3.1
1988-02-26,6.1,3.1
1988-02-27,6.1,3.1
1988-02-28,6.1,3.1
1988-02-29,6.1,3.0
1988-03-01,6.1,3.0
1988-03-02,6.1,3.1
1988-03-03,6.1,3.2
1988-03-04,6.1,3.2
1988-03-05,6.1,3.2
1988-03-06,6.1,3.3
1988-03-07,6.1,3.3
1988-03-08,6.1,3.4
1988-03-09,6.2,3.5
1988-03-10,6.6,3.6
1988-03-11,6.6,3.6
1988-03-12,6.7,3.6
1988-03-13,6.9,3.7
1988-03-14,7.1,3.9
1988-03-15,7.1,3.9
1988-03-16,7.2,3.9
1988-03-17,7.2,3.9
1988-03-18,7.4,4.0
1988-03-19,7.4,4.0
1988-03-20,7.5,4.0
1988-03-21,7.5,4.0
1988-03-22,7.5,4.0
1988-03-23,7.5,4.0
1988-03-24,7.5,4.0
1988-03-25,7.5,4.0
1988-03-26,7.6,4.0
1988-03-27,7.6,4.0
1988-03-28,7.6,4.0
1988-03-29,7.7,4.1
1988-03-30,7.7,4.1
1988-03-31,7.7,4.1
1988-04-01,7.8,4.2
1988-04-02,7.8,4.2
1988-04-03,7.8,4.2
1988-04-04,7.8,4.2
1988-04-05,7.8,4.2
1988-04-06,7.8,4.2
1988-04-07,7.8,3.8
1988-04-08,7.8,3.8
1988-04-09,7.8,3.8
1988-04-10,8.0,4.0
1988-04-11,8.1,3.7
1988-04-12,8.2,3.3
1988-04-13,8.2,2.8
1988-04-14,8.2,2.4
1988-04-15,8.2,1.9
1988-04-16,8.2,1.3
1988-04-17,8.2,0.8
1988-04-18,8.2,0.6
1988-04-19,8.2,0.4
1988-04-20,8.2,0.4
1988-04-21,8.4,0.5
1988-04-22,8.7,0.7
1988-04-23,8.8,0.7
1988-04-24,8.9,0.7
1988-04-25,9.7,0.7
1988-04-26,9.8,0.5
1988-04-27,9.8,0.0
1988-04-28,10.0,0.0
1988-04-29,10.0,0.0
1988-04-30,10.0,0.0
1988-05-01,10.0,0.0
1988-05-02,10.0,0.0
1988-05-03,10.1,0.0
1988-05-04,10.1,0.0
1988-05-05,10.1,0.0
1988-05-06,11.7,1.7
1988-05-07,12.1,2.0
1988-05-08,12.1,2.0
1988-05-09,12.2,1.8
1988-05-10,12.2,1.3
1988-05-11,12.2,0.6
1988-05-12,12.2,0.4
1988-05-13,12.2,0.0
1988-05-14,12.2,0.0
1988-05-15,12.2,0.0
1988-05-16,12.2,0.0
1988-05-17,12.3,0.0
1988-05-18,12.5,0.0
1988-05-19,12.5,0.0
1988-05-20,12.5,0.0
1988-05-21,12.5,0.0
1988-05-22,12.6,0.0
1988-05-23,12.6,0.0
1988-05-24,12.6,0.0
1988-05-25,12.6,0.0
1988-05-26,12.6,0.0
1988-05-27,12.6,0.0
1988-05-28,12.6,0.0
1988-05-29,12.6,0.0
1988-05-30,12.6,0.0
1988-05-31,12.6,0.0
1988-06-01,12.6,0.0
1988-06-02,12.6,0.0
1988-06-03,12.6,0.0
1988-06-04,12.7,0.0
1988-06-05,12.7,0.0
1988-06-06,12.7,0.0
1988-06-07,12.7,0.0
1988-06-08,12.7,0.0
1988-06-09,12.7,0.0
1988-06-10,12.7,0.0
1988-06-11,12.7,0.0
1988-06-12,13.1,0.0
1988-06-13,13.1,0.0
1988-06-14,13.1,0.0
1988-06-15,13.1,0.0
1988-06-16,13.1,0.0
1988-06-17,13.1,0.0
1988-06-18,13.1,0.0
1988-06-19,13.1,0.0
1988-06-20,13.2,0.0
1988-06-21,13.2,0.0
1988-06-22,13.2,0.0
1988-06-23,13.2,0.0
1988-06-24,13.2,0.0
1988-06-25,13.2,0.0
1988-06-26,13.2,0.0
1988-06-27,13.3,0.0
1988-06-28,14.1,0.0
1988-06-29,14.3,0.0
1988-06-30,14.3,0.0
1988-07-01,14.3,0.0
1988-07-02,14.3,0.0
1988-07-03,14.3,0.0
1988-07-04,14.3,0.0
1988-07-05,14.3,0.0
1988-07-06,14.3,0.0
1988-07-07,14.3,0.0
1988-07-08,14.3,0.0
1988-07-09,14.3,0.0
1988-07-10,14.3,0.0
1988-07-11,14.3,0.0
1988-07-12,14.3,0.0
1988-07-13,14.3,0.0
1988-07-14,14.3,0.0
1988-07-15,14.3,0.0
1988-07-16,14.3,0.0
1988-07-17,14.3,0.0
1988-07-18,14.3,0.0
1988-07-19,14.3,0.0
1988-07-20,14.3,0.0
1988-07-21,14.3,0.0
