date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,42.3,57.6,32.9,0.0
1987-10-02,0.0,44.1,56.8,35.8,0.0
1987-10-03,0.0,43.7,57.9,32.0,0.0
1987-10-04,0.0,44.4,59.4,33.8,0.0
1987-10-05,0.0,45.0,59.7,34.0,0.0
1987-10-06,0.0,43.9,58.6,33.3,0.0
1987-10-07,0.0,43.2,56.8,33.1,0.0
1987-10-08,0.0,41.4,53.6,32.0,0.0
1987-10-09,0.0,39.4,52.0,30.0,0.0
1987-10-10,0.0,39.6,50.9,31.5,0.0
1987-10-11,0.0,41.0,57.2,31.5,0.0
1987-10-12,0.0,39.4,50.2,34.3,0.0
1987-10-13,0.8,34.3,39.9,28.9,0.6
1987-10-14,1.5,28.4,31.5,22.6,1.1
1987-10-15,1.5,28.4,36.1,21.4,1.0
1987-10-16,1.5,29.1,43.9,17.8,1.0
1987-10-17,1.5,31.1,46.8,21.9,1.0
1987-10-18,1.5,32.0,45.1,23.2,1.0
1987-10-19,1.5,33.1,44.6,23.2,1.0
1987-10-20,1.5,22.1,23.2,21.4,0.8
1987-10-21,1.5,31.8,43.9,20.8,0.8
1987-10-22,1.5,32.4,44.6,26.1,0.8
1987-10-23,1.7,32.4,40.5,26.8,0.9
1987-10-24,2.6,30.9,35.8,26.2,1.8
1987-10-25,2.6,29.5,36.5,20.5,1.8
1987-10-26,2.6,33.3,46.0,20.8,1.9
1987-10-27,2.6,36.0,48.4,27.1,1.9
1987-10-28,2.7,37.0,45.1,27.1,1.9
1987-10-29,3.2,33.6,40.8,30.0,2.3
1987-10-30,3.2,27.0,33.4,18.0,2.3
1987-10-31,3.6,27.9,38.7,16.3,2.5
1987-11-01,4.6,30.6,34.3,27.3,3.4
1987-11-02,4.7,26.1,31.6,20.5,3.4
1987-11-03,4.7,30.6,40.5,23.7,3.5
1987-11-04,4.7,30.9,45.0,16.7,3.5
