date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.0,0.0
1987-10-13,0.0,0.0
1987-10-14,0.6,0.5
1987-10-15,0.6,0.5
1987-10-16,0.6,0.5
1987-10-17,0.6,0.5
1987-10-18,0.6,0.5
1987-10-19,0.6,0.5
1987-10-20,0.6,0.6
1987-10-21,0.6,0.7
1987-10-22,0.6,0.7
1987-10-23,0.6,0.7
1987-10-24,0.7,0.7
1987-10-25,0.7,0.6
1987-10-26,0.7,0.0
1987-10-27,0.7,0.0
1987-10-28,0.7,0.0
1987-10-29,0.8,0.0
1987-10-30,0.8,0.0
1987-10-31,0.8,0.0
1987-11-01,0.8,0.0
1987-11-02,1.0,0.0
1987-11-03,1.0,0.0
1987-11-04,1.0,0.0
1987-11-05,1.0,0.0
1987-11-06,1.0,0.0
1987-11-07,1.0,0.0
1987-11-08,1.0,0.0
1987-11-09,1.1,0.0
1987-11-10,1.1,0.0
1987-11-11,1.5,0.5
1987-11-12,1.5,0.5
1987-11-13,2.4,1.5
1987-11-14,2.5,1.6
1987-11-15,2.9,1.9
1987-11-16,3.2,2.0
1987-11-17,3.2,2.0
1987-11-18,3.2,2.2
1987-11-19,3.4,2.2
1987-11-20,3.4,2.2
1987-11-21,3.8,2.4
1987-11-22,4.4,3.0
1987-11-23,4.6,3.3
1987-11-24,4.8,3.5
1987-11-25,4.8,3.5
1987-11-26,4.8,3.5
1987-11-27,4.9,3.5
1987-11-28,4.9,3.5
1987-11-29,4.9,3.5
1987-11-30,4.9,3.5
1987-12-01,5.4,4.0
1987-12-02,5.8,4.5
1987-12-03,6.3,4.9
1987-12-04,6.6,5.1
1987-12-05,6.6,5.2
1987-12-06,6.9,5.4
1987-12-07,7.1,5.4
1987-12-08,7.1,5.4
1987-12-09,8.4,6.7
1987-12-10,8.9,7.2
1987-12-11,9.1,7.4
1987-12-12,9.1,7.5
1987-12-13,9.1,7.5
1987-12-14,9.3,7.7
1987-12-15,9.3,7.7
1987-12-16,9.5,8.0
1987-12-17,9.6,8.0
1987-12-18,9.7,8.2
1987-12-19,9.8,8.2
1987-12-20,10.1,8.4
1987-12-21,10.1,8.5
1987-12-22,10.1,8.5
1987-12-23,10.2,8.5
1987-12-24,10.2,8.5
1987-12-25,10.2,8.5
1987-12-26,10.2,8.5
1987-12-27,10.2,8.5
1987-12-28,10.2,8.5
1987-12-29,10.4,8.7
1987-12-30,10.4,8.7
1987-12-31,10.4,8.7
1988-01-01,10.4,8.7
1988-01-02,10.4,8.7
1988-01-03,10.4,8.7
1988-01-04,10.4,8.7
1988-01-05,10.4,8.7
1988-01-06,10.5,8.8
1988-01-07,10.6,8.8
1988-01-08,10.6,8.8
1988-01-09,10.8,9.1
1988-01-10,10.9,9.2
1988-01-11,11.4,9.9
1988-01-12,11.6,10.0
1988-01-13,11.8,10.4
1988-01-14,13.1,11.6
1988-01-15,13.1,11.7
1988-01-16,13.2,11.7
1988-01-17,13.2,11.8
1988-01-18,13.2,11.8
1988-01-19,13.2,11.8
1988-01-20,13.4,11.9
1988-01-21,13.4,11.9
1988-01-22,13.5,12.0
