date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.5,5.6
1988-01-24,6.6,5.7
1988-01-25,6.7,5.8
1988-01-26,6.7,5.8
1988-01-27,6.7,5.8
1988-01-28,6.7,5.8
1988-01-29,6.7,5.9
1988-01-30,7.3,6.5
1988-01-31,7.5,6.6
1988-02-01,7.5,6.6
1988-02-02,7.6,6.6
1988-02-03,7.6,6.6
1988-02-04,8.0,7.0
1988-02-05,8.0,7.0
1988-02-06,8.0,7.1
1988-02-07,8.5,7.6
1988-02-08,9.0,8.0
1988-02-09,10.1,9.1
1988-02-10,10.3,9.3
1988-02-11,10.5,9.4
1988-02-12,10.5,9.4
1988-02-13,10.7,9.8
1988-02-14,10.7,9.8
1988-02-15,11.1,10.3
1988-02-16,11.2,10.4
1988-02-17,11.2,10.4
1988-02-18,11.3,10.4
1988-02-19,11.3,10.4
1988-02-20,11.3,10.4
1988-02-21,11.3,10.5
1988-02-22,11.4,10.5
1988-02-23,11.4,10.5
1988-02-24,11.4,10.4
1988-02-25,11.4,10.3
1988-02-26,11.4,10.3
1988-02-27,11.4,10.3
1988-02-28,11.4,10.3
1988-02-29,11.4,10.3
1988-03-01,11.5,10.4
1988-03-02,11.5,10.4
1988-03-03,12.4,11.3
1988-03-04,12.5,11.3
1988-03-05,12.5,11.3
1988-03-06,13.4,12.1
1988-03-07,13.4,12.1
1988-03-08,13.4,11.9
1988-03-09,13.8,12.4
1988-03-10,13.9,12.5
1988-03-11,14.1,12.7
1988-03-12,14.3,12.8
1988-03-13,14.3,12.8
1988-03-14,14.5,13.0
1988-03-15,14.6,13.0
1988-03-16,14.6,13.0
1988-03-17,14.6,12.9
1988-03-18,14.6,12.8
1988-03-19,14.6,12.7
1988-03-20,14.6,12.7
1988-03-21,15.3,13.4
1988-03-22,15.4,13.5
1988-03-23,15.8,13.9
1988-03-24,15.9,14.0
1988-03-25,15.9,13.8
1988-03-26,16.1,14.0
1988-03-27,16.6,14.4
1988-03-28,16.6,14.4
1988-03-29,16.8,14.4
1988-03-30,16.8,14.4
1988-03-31,17.1,14.4
1988-04-01,17.1,14.3
1988-04-02,17.1,14.2
1988-04-03,18.0,15.1
1988-04-04,18.1,15.1
1988-04-05,18.1,15.0
1988-04-06,18.1,14.9
1988-04-07,19.1,15.6
1988-04-08,19.3,16.1
1988-04-09,19.3,16.1
1988-04-10,19.3,15.8
1988-04-11,19.3,15.6
1988-04-12,19.3,15.4
1988-04-13,19.3,15.4
1988-04-14,19.3,15.3
1988-04-15,19.3,14.9
1988-04-16,19.3,14.9
1988-04-17,19.3,14.4
1988-04-18,20.1,14.7
1988-04-19,20.3,14.6
1988-04-20,20.6,14.8
1988-04-21,20.6,14.7
1988-04-22,20.6,14.7
1988-04-23,20.6,14.7
1988-04-24,21.6,15.4
1988-04-25,22.0,15.9
1988-04-26,22.0,15.8
1988-04-27,22.0,15.7
1988-04-28,22.0,15.7
1988-04-29,22.1,15.7
1988-04-30,23.5,16.5
1988-05-01,23.8,17.0
1988-05-02,23.8,16.8
1988-05-03,23.8,16.6
1988-05-04,23.8,16.6
1988-05-05,23.8,16.3
1988-05-06,26.4,18.3
1988-05-07,27.7,19.8
1988-05-08,27.7,19.8
1988-05-09,27.9,20.0
1988-05-10,27.9,20.0
1988-05-11,27.9,19.5
1988-05-12,27.9,19.3
1988-05-13,28.0,19.1
1988-05-14,28.2,19.1
1988-05-15,28.3,18.3
1988-05-16,28.3,17.6
1988-05-17,28.6,12.9
1988-05-18,28.6,12.0
1988-05-19,28.6,11.4
1988-05-20,28.6,11.3
1988-05-21,28.6,11.2
1988-05-22,28.6,10.9
1988-05-23,28.6,10.0
1988-05-24,28.6,8.7
1988-05-25,28.6,7.3
1988-05-26,28.6,5.4
1988-05-27,28.6,3.7
1988-05-28,28.6,2.6
1988-05-29,28.6,2.5
1988-05-30,29.1,2.5
1988-05-31,29.2,2.5
1988-06-01,29.4,2.0
1988-06-02,29.6,0.7
1988-06-03,29.6,0.0
1988-06-04,29.6,0.0
1988-06-05,29.6,0.0
1988-06-06,29.6,0.0
1988-06-07,29.6,0.0
1988-06-08,29.6,0.0
1988-06-09,29.6,0.0
1988-06-10,29.6,0.0
1988-06-11,29.7,0.0
1988-06-12,30.2,0.0
1988-06-13,30.8,0.0
1988-06-14,30.8,0.0
1988-06-15,30.8,0.0
1988-06-16,30.8,0.0
1988-06-17,30.8,0.0
1988-06-18,30.8,0.0
1988-06-19,30.8,0.0
1988-06-20,30.8,0.0
1988-06-21,30.8,0.0
1988-06-22,30.9,0.6
1988-06-23,30.9,0.0
1988-06-24,30.9,0.0
1988-06-25,30.9,0.0
1988-06-26,31.1,0.0
1988-06-27,31.3,0.0
1988-06-28,31.3,0.0
1988-06-29,31.3,0.0
1988-06-30,31.3,0.0
1988-07-01,31.3,0.0
1988-07-02,31.3,0.0
1988-07-03,31.3,0.0
1988-07-04,32.1,0.0
1988-07-05,32.1,0.0
1988-07-06,32.1,0.0
1988-07-07,32.1,0.0
1988-07-08,32.1,0.0
1988-07-09,32.1,0.0
1988-07-10,32.1,0.0
1988-07-11,32.1,0.0
1988-07-12,32.1,0.0
1988-07-13,32.1,0.0
1988-07-14,32.1,0.0
1988-07-15,32.8,0.0
1988-07-16,32.8,0.0
1988-07-17,32.8,0.0
1988-07-18,32.8,0.0
1988-07-19,32.8,0.0
1988-07-20,32.8,0.0
1988-07-21,32.8,0.0
