date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.4,32.0,32.0,32.0,0.0
1987-10-14,0.7,32.0,32.0,32.0,0.0
1987-10-15,0.7,32.0,32.0,32.0,0.0
1987-10-16,0.8,32.0,32.0,32.0,0.0
1987-10-17,0.8,32.0,32.0,32.0,0.0
1987-10-18,0.8,32.0,32.0,32.0,0.0
1987-10-19,0.8,32.0,32.0,32.0,0.0
1987-10-20,0.9,32.0,32.0,32.0,0.0
1987-10-21,0.9,32.0,32.0,32.0,0.0
1987-10-22,0.9,32.0,32.0,32.0,0.0
1987-10-23,0.9,32.0,32.0,32.0,0.0
1987-10-24,0.9,32.0,32.0,32.0,0.0
1987-10-25,1.1,32.0,32.0,32.0,0.0
1987-10-26,1.1,32.0,32.0,32.0,0.0
1987-10-27,1.1,32.0,32.0,32.0,0.0
1987-10-28,1.3,32.0,32.0,32.0,0.0
1987-10-29,1.3,32.0,32.0,32.0,0.0
1987-10-30,1.3,32.0,32.0,32.0,0.0
1987-10-31,1.3,32.0,32.0,32.0,0.0
1987-11-01,1.3,32.0,32.0,32.0,0.0
1987-11-02,1.6,32.0,32.0,32.0,0.0
1987-11-03,1.7,32.0,32.0,32.0,0.0
1987-11-04,1.7,32.0,32.0,32.0,0.0
1987-11-05,1.7,32.0,32.0,32.0,0.0
1987-11-06,1.7,32.0,32.0,32.0,0.0
1987-11-07,1.9,32.0,32.0,32.0,0.0
1987-11-08,1.9,32.0,32.0,32.0,0.0
1987-11-09,2.0,32.0,32.0,32.0,0.0
1987-11-10,2.1,32.0,32.0,32.0,0.0
1987-11-11,2.1,32.0,32.0,32.0,0.0
1987-11-12,2.1,32.0,32.0,32.0,0.0
1987-11-13,2.1,32.0,32.0,32.0,0.0
1987-11-14,2.4,32.0,32.0,32.0,0.1
1987-11-15,2.6,32.0,32.0,32.0,0.1
1987-11-16,2.7,32.0,32.0,32.0,0.2
1987-11-17,2.9,32.0,32.0,32.0,0.3
1987-11-18,2.9,32.0,32.0,32.0,0.3
1987-11-19,2.9,32.0,32.0,32.0,0.3
1987-11-20,2.9,32.0,32.0,32.0,0.3
1987-11-21,2.9,32.0,32.0,32.0,0.3
1987-11-22,2.9,32.0,32.0,32.0,0.4
1987-11-23,2.9,32.0,32.0,32.0,0.4
1987-11-24,2.9,32.0,32.0,32.0,0.4
1987-11-25,2.9,32.0,32.0,32.0,0.4
1987-11-26,2.9,32.0,32.0,32.0,0.5
1987-11-27,3.0,32.0,32.0,32.0,0.6
1987-11-28,3.1,32.0,32.0,32.0,0.6
1987-11-29,3.2,32.0,32.0,32.0,0.7
1987-11-30,3.2,32.0,32.0,32.0,0.8
1987-12-01,3.2,32.0,32.0,32.0,0.8
1987-12-02,3.2,32.0,32.0,32.0,0.8
1987-12-03,3.2,32.0,32.0,32.0,0.8
1987-12-04,3.2,32.0,32.0,32.0,0.8
1987-12-05,3.2,32.0,32.0,32.0,0.8
1987-12-06,3.2,32.0,32.0,32.0,0.8
1987-12-07,3.2,32.0,32.0,32.0,0.8
1987-12-08,3.2,32.0,32.0,32.0,0.9
1987-12-09,3.2,32.0,32.0,32.0,1.0
1987-12-10,3.3,32.0,32.0,32.0,1.1
1987-12-11,3.4,32.0,32.0,32.0,1.1
1987-12-12,3.7,32.0,32.0,32.0,1.3
1987-12-13,3.7,32.0,32.0,32.0,1.5
1987-12-14,3.9,32.0,32.0,32.0,1.8
1987-12-15,3.9,32.0,32.0,32.0,1.9
1987-12-16,3.9,32.0,32.0,32.0,2.0
1987-12-17,3.9,32.0,32.0,32.0,2.0
1987-12-18,3.9,32.0,32.0,32.0,2.0
1987-12-19,3.9,32.0,32.0,32.0,2.1
1987-12-20,3.9,32.0,32.0,32.0,2.1
1987-12-21,3.9,32.0,32.0,32.0,2.2
1987-12-22,4.2,32.0,32.0,32.0,2.7
1987-12-23,4.4,32.0,32.0,32.0,2.7
1987-12-24,4.6,32.0,32.0,32.0,2.7
1987-12-25,4.6,32.0,32.0,32.0,2.7
1987-12-26,4.7,32.0,32.0,32.0,2.9
1987-12-27,4.8,32.0,32.0,32.0,3.1
1987-12-28,4.8,32.0,32.0,32.0,3.1
1987-12-29,4.8,32.0,32.0,32.0,3.1
1987-12-30,4.9,32.0,32.0,32.0,3.2
1987-12-31,4.9,32.0,32.0,32.0,3.2
1988-01-01,5.0,32.0,32.0,32.0,3.2
1988-01-02,5.0,32.0,32.0,32.0,3.2
1988-01-03,5.0,32.0,32.0,32.0,3.2
1988-01-04,5.2,32.0,32.0,32.0,3.5
1988-01-05,5.2,32.0,32.0,32.0,3.8
1988-01-06,5.5,32.0,32.0,32.0,3.8
1988-01-07,5.5,32.0,32.0,32.0,3.9
1988-01-08,5.6,32.0,32.0,32.0,4.2
1988-01-09,5.6,32.0,32.0,32.0,4.2
1988-01-10,5.6,32.0,32.0,32.0,4.2
1988-01-11,5.7,32.0,32.0,32.0,4.4
1988-01-12,5.7,32.0,32.0,32.0,4.4
