date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,53.4,66.2,39.2,0.0
1987-10-02,0.0,52.0,66.6,37.9,0.0
1987-10-03,0.0,43.7,46.8,41.9,0.0
1987-10-04,0.0,50.2,60.3,43.2,0.0
1987-10-05,0.0,48.4,59.4,38.5,0.0
1987-10-06,0.0,48.4,60.4,35.8,0.0
1987-10-07,0.0,47.5,62.1,33.1,0.0
1987-10-08,0.0,48.0,58.5,41.4,0.0
1987-10-09,0.0,39.4,54.0,25.5,0.0
1987-10-10,0.0,34.9,49.5,21.0,0.0
1987-10-11,0.0,40.5,56.3,25.3,0.0
1987-10-12,0.1,44.8,57.9,32.2,0.0
1987-10-13,0.1,39.4,45.3,30.7,0.0
1987-10-14,0.1,34.7,47.1,27.7,0.0
1987-10-15,0.1,30.2,38.3,25.3,0.0
1987-10-16,0.2,31.1,44.8,19.6,0.0
1987-10-17,0.2,37.6,50.2,29.3,0.0
1987-10-18,0.2,36.5,47.1,30.6,0.0
1987-10-19,0.2,31.8,40.8,24.4,0.0
1987-10-20,0.2,34.5,47.8,25.0,0.0
1987-10-21,0.2,39.4,52.3,28.0,0.0
1987-10-22,0.2,39.0,51.1,31.1,0.0
1987-10-23,0.4,38.8,52.5,27.7,0.0
1987-10-24,0.4,36.7,45.0,32.7,0.0
1987-10-25,0.4,38.7,46.0,32.0,0.0
1987-10-26,0.4,40.3,50.2,32.9,0.0
1987-10-27,0.4,41.4,53.8,31.6,0.0
1987-10-28,0.4,42.6,56.1,30.0,0.0
1987-10-29,0.4,43.7,58.6,34.3,0.0
1987-10-30,0.6,39.9,44.8,34.3,0.0
1987-10-31,0.6,40.3,47.8,35.4,0.0
1987-11-01,0.6,38.5,45.9,33.4,0.0
1987-11-02,0.9,35.6,37.9,32.0,0.0
1987-11-03,0.9,36.1,42.1,32.9,0.0
1987-11-04,0.9,35.2,46.6,28.8,0.0
1987-11-05,0.9,37.0,51.8,28.2,0.0
1987-11-06,1.0,32.5,38.5,29.3,0.1
1987-11-07,1.0,31.6,36.1,27.1,0.1
1987-11-08,1.0,28.4,34.0,24.1,0.2
1987-11-09,1.1,30.9,43.9,21.4,0.4
1987-11-10,1.1,29.3,36.1,24.8,0.4
1987-11-11,1.1,30.2,38.3,23.4,0.4
1987-11-12,1.1,31.5,35.4,28.4,0.5
1987-11-13,1.1,31.1,34.5,29.3,0.5
1987-11-14,1.1,27.0,34.2,19.2,0.5
1987-11-15,1.1,16.9,23.7,11.7,0.5
1987-11-16,1.3,18.5,24.1,11.3,0.7
1987-11-17,1.3,14.7,21.2,8.8,0.7
1987-11-18,1.3,17.4,27.0,8.1,0.7
1987-11-19,1.3,25.3,37.6,13.5,0.7
1987-11-20,1.3,29.8,41.2,22.8,0.7
1987-11-21,1.3,27.9,36.1,22.3,0.7
1987-11-22,1.3,22.3,27.5,14.2,0.7
1987-11-23,1.3,16.5,26.1,7.0,0.7
1987-11-24,1.5,17.1,25.0,7.5,0.8
1987-11-25,1.5,19.6,24.4,13.5,0.8
1987-11-26,1.5,20.1,28.8,12.9,0.8
1987-11-27,1.5,15.8,25.7,7.9,0.8
1987-11-28,1.5,19.4,31.1,12.4,0.8
1987-11-29,1.5,21.0,30.9,13.5,0.8
1987-11-30,1.5,18.7,27.3,12.6,0.8
1987-12-01,1.8,24.1,27.9,20.7,1.1
1987-12-02,2.1,28.4,32.0,24.6,1.5
1987-12-03,2.1,32.0,36.7,28.6,1.5
1987-12-04,2.1,29.8,34.9,23.7,1.5
1987-12-05,2.1,30.7,38.8,26.2,1.5
1987-12-06,2.2,28.8,37.9,23.4,1.6
1987-12-07,2.2,21.9,27.0,13.8,1.6
1987-12-08,2.3,14.9,20.8,10.8,1.6
1987-12-09,2.6,17.1,22.1,9.7,2.1
1987-12-10,2.8,26.1,32.9,18.9,2.5
1987-12-11,2.8,12.0,18.5,3.4,2.5
1987-12-12,2.8,4.6,12.0,0.7,2.5
1987-12-13,2.8,0.0,9.5,-9.4,2.5
1987-12-14,2.9,-3.3,3.7,-11.2,2.5
1987-12-15,3.0,3.2,10.2,-3.5,2.5
1987-12-16,3.2,8.8,15.6,1.0,2.8
1987-12-17,3.3,16.3,23.7,11.5,2.8
1987-12-18,3.3,13.8,19.0,8.1,2.8
1987-12-19,3.3,11.5,16.2,3.9,2.8
1987-12-20,3.4,7.0,14.9,0.5,3.0
1987-12-21,3.6,11.8,13.1,9.7,3.2
1987-12-22,3.7,17.8,24.6,13.5,3.3
1987-12-23,3.8,9.1,15.1,0.1,3.3
1987-12-24,3.8,-3.1,3.0,-7.6,3.3
1987-12-25,3.8,-3.1,4.1,-11.7,3.3
1987-12-26,3.9,6.4,15.8,-3.5,3.4
1987-12-27,3.9,13.1,18.1,7.9,3.4
1987-12-28,3.9,15.8,22.3,8.4,3.4
1987-12-29,3.9,14.9,21.9,8.8,3.4
1987-12-30,3.9,10.4,16.5,5.4,3.4
1987-12-31,3.9,7.7,14.2,1.4,3.4
1988-01-01,3.9,5.0,13.5,-0.2,3.4
1988-01-02,3.9,0.5,6.6,-5.3,3.4
1988-01-03,3.9,7.5,14.2,1.6,3.4
1988-01-04,4.1,6.6,15.3,-2.9,3.6
1988-01-05,4.2,13.8,19.4,9.0,3.7
1988-01-06,4.2,14.5,22.1,7.5,3.7
1988-01-07,4.3,11.8,16.9,8.1,3.8
1988-01-08,4.3,11.8,16.9,8.4,3.9
1988-01-09,4.6,15.1,20.7,8.8,4.2
1988-01-10,5.0,24.6,29.5,19.9,4.7
1988-01-11,5.3,17.4,26.4,10.6,5.0
1988-01-12,5.3,9.0,15.1,1.4,5.0
1988-01-13,5.3,7.7,14.0,-0.2,5.0
1988-01-14,5.3,18.0,21.7,9.7,5.0
1988-01-15,5.5,20.8,26.8,11.3,5.2
1988-01-16,5.5,8.6,11.3,4.5,5.2
1988-01-17,5.5,7.5,16.2,2.1,5.2
1988-01-18,5.5,4.6,11.7,-0.6,5.2
1988-01-19,5.5,1.8,9.3,-5.3,5.2
1988-01-20,5.6,10.0,18.0,3.4,5.2
1988-01-21,5.6,10.2,17.4,5.2,5.3
1988-01-22,5.7,13.5,20.1,7.7,5.3
1988-01-23,5.7,14.0,19.0,7.9,5.3
1988-01-24,5.7,8.1,14.4,2.8,5.3
1988-01-25,5.9,16.5,23.4,8.1,5.4
1988-01-26,5.9,20.3,28.8,14.4,5.4
1988-01-27,5.9,27.0,40.5,18.0,5.4
1988-01-28,5.9,26.6,33.6,20.7,5.4
1988-01-29,5.9,25.5,33.4,20.5,5.4
1988-01-30,5.9,17.4,28.2,4.8,5.4
1988-01-31,5.9,6.8,15.3,1.0,5.4
1988-02-01,5.9,3.4,13.8,-3.5,5.4
1988-02-02,5.9,5.2,14.7,-0.2,5.4
1988-02-03,5.9,5.2,13.6,-4.4,5.4
1988-02-04,6.0,12.9,24.6,1.2,5.5
1988-02-05,6.0,18.3,27.0,11.1,5.5
1988-02-06,6.0,18.7,30.0,12.2,5.5
1988-02-07,6.1,18.5,25.7,9.1,5.7
1988-02-08,6.2,22.6,29.1,19.0,5.8
1988-02-09,6.3,24.3,30.6,18.9,6.4
1988-02-10,6.4,20.8,29.3,17.4,6.6
1988-02-11,6.6,26.8,31.8,21.2,6.6
1988-02-12,6.6,25.0,33.4,18.0,6.6
1988-02-13,6.7,18.5,24.8,14.7,6.7
1988-02-14,6.8,17.2,22.5,10.2,6.7
1988-02-15,7.0,20.7,27.0,14.7,6.9
1988-02-16,7.0,12.4,14.9,9.9,6.9
1988-02-17,7.1,14.9,23.7,5.7,6.9
1988-02-18,7.2,18.3,29.5,11.8,6.9
1988-02-19,7.2,18.7,26.4,12.7,6.9
1988-02-20,7.2,24.1,31.6,18.5,6.9
1988-02-21,7.2,26.6,36.1,16.0,6.9
1988-02-22,7.2,23.5,29.3,17.2,6.9
1988-02-23,7.2,23.0,32.5,15.1,6.9
1988-02-24,7.3,24.6,38.8,11.8,6.9
1988-02-25,7.3,28.9,42.4,17.8,6.9
1988-02-26,7.3,30.6,45.3,20.1,7.0
1988-02-27,7.4,33.6,46.6,24.3,7.0
1988-02-28,7.4,31.1,43.5,20.7,7.0
1988-02-29,7.4,32.7,45.1,24.6,7.0
1988-03-01,7.8,30.2,38.1,25.0,7.6
1988-03-02,7.8,28.2,38.7,22.3,7.6
1988-03-03,7.9,25.0,34.2,16.0,7.7
1988-03-04,7.9,20.8,30.4,12.4,7.8
1988-03-05,8.0,25.2,33.8,18.0,7.9
1988-03-06,8.2,23.4,33.1,13.3,8.1
1988-03-07,8.2,11.1,13.6,8.6,8.1
1988-03-08,8.2,23.9,35.2,14.0,8.1
1988-03-09,8.2,25.9,37.2,17.8,8.1
1988-03-10,8.2,20.5,27.9,13.5,8.1
1988-03-11,8.2,16.3,26.4,8.2,8.1
1988-03-12,8.2,11.5,20.7,4.1,8.1
1988-03-13,8.2,10.9,21.4,-1.5,8.1
1988-03-14,8.2,21.0,33.3,12.0,8.1
1988-03-15,8.2,20.3,34.3,9.3,8.1
1988-03-16,8.2,18.0,32.2,4.6,8.1
1988-03-17,8.3,17.4,30.4,2.1,8.2
1988-03-18,8.3,26.8,37.8,15.3,8.2
1988-03-19,8.4,32.7,44.1,22.6,8.3
1988-03-20,8.4,36.0,50.2,25.9,8.3
1988-03-21,8.4,37.6,51.1,28.0,8.3
1988-03-22,8.4,28.4,36.9,24.6,8.3
1988-03-23,8.6,24.3,36.0,16.9,8.6
1988-03-24,8.7,19.6,27.9,14.5,8.7
1988-03-25,8.8,27.5,33.1,19.0,8.8
1988-03-26,8.8,34.9,46.0,24.6,8.8
1988-03-27,8.8,21.0,34.3,8.8,8.8
1988-03-28,8.8,13.5,24.3,1.0,8.8
1988-03-29,8.8,16.3,25.5,5.0,9.0
1988-03-30,8.9,19.0,33.8,8.4,9.0
1988-03-31,9.0,21.0,36.1,5.2,9.0
1988-04-01,9.1,21.0,36.1,5.2,9.1
1988-04-02,9.2,36.9,50.2,26.8,9.1
1988-04-03,9.4,34.7,47.1,27.7,9.5
1988-04-04,9.5,27.3,35.1,18.7,9.6
1988-04-05,9.5,27.0,37.2,13.8,9.6
1988-04-06,9.5,39.9,58.8,23.0,9.6
1988-04-07,9.5,44.2,62.4,25.9,9.6
1988-04-08,9.5,22.6,32.0,15.8,9.6
1988-04-09,9.5,23.5,37.8,10.8,9.6
1988-04-10,9.5,34.9,52.0,17.2,9.6
1988-04-11,9.7,42.4,58.1,27.3,9.6
1988-04-12,9.7,46.8,61.5,32.4,9.4
1988-04-13,9.7,49.6,65.7,34.5,9.3
1988-04-14,9.7,45.1,64.6,30.0,9.1
1988-04-15,9.7,45.0,64.2,32.5,8.9
1988-04-16,9.7,47.3,63.1,34.2,8.6
1988-04-17,9.8,45.7,61.2,35.6,8.3
1988-04-18,9.8,43.0,58.1,33.8,7.9
1988-04-19,9.8,38.3,49.8,30.9,7.7
1988-04-20,9.8,39.9,51.4,32.5,7.5
1988-04-21,9.8,32.9,42.3,29.8,7.5
1988-04-22,9.8,30.0,33.4,26.6,7.5
1988-04-23,9.9,31.6,39.9,26.1,7.7
1988-04-24,10.0,32.9,43.0,27.0,7.8
1988-04-25,10.0,25.5,32.2,17.1,7.8
1988-04-26,10.1,27.0,37.8,11.8,7.9
1988-04-27,10.1,36.9,50.2,25.0,7.9
1988-04-28,10.1,41.2,57.6,30.2,7.7
1988-04-29,10.1,43.7,55.9,31.8,7.2
1988-04-30,10.6,38.7,49.8,26.4,7.6
1988-05-01,10.9,25.0,29.8,19.2,7.8
1988-05-02,11.0,26.4,38.1,16.3,7.9
1988-05-03,11.0,33.1,44.2,23.0,7.9
1988-05-04,11.0,39.9,50.7,24.6,7.9
1988-05-05,11.1,46.4,60.6,33.8,7.7
1988-05-06,11.4,34.3,51.4,24.3,8.0
1988-05-07,11.4,29.7,34.0,24.4,8.0
1988-05-08,11.5,36.3,47.5,27.3,8.1
1988-05-09,11.5,37.9,50.4,27.7,8.0
1988-05-10,11.7,44.4,59.7,30.0,7.5
1988-05-11,11.7,50.7,64.2,33.3,6.8
1988-05-12,11.7,55.2,70.3,37.4,5.8
1988-05-13,11.7,49.8,71.8,31.3,4.9
1988-05-14,11.7,41.0,52.9,27.1,4.3
1988-05-15,11.7,51.1,67.3,34.0,3.4
1988-05-16,11.7,61.0,70.9,50.7,2.2
1988-05-17,11.7,46.2,60.6,37.2,1.3
1988-05-18,11.8,37.8,47.5,32.5,1.0
1988-05-19,11.8,39.2,50.5,28.8,0.5
1988-05-20,11.8,43.0,55.9,29.1,0.0
1988-05-21,11.8,48.9,63.7,34.5,0.0
1988-05-22,11.8,49.6,68.4,31.6,0.0
1988-05-23,12.1,54.7,71.6,36.3,0.0
1988-05-24,12.1,51.8,67.5,41.9,0.0
1988-05-25,12.1,52.2,65.1,38.3,0.0
1988-05-26,12.1,54.7,66.7,41.4,0.0
1988-05-27,12.1,53.6,68.5,40.3,0.0
1988-05-28,12.1,54.5,71.4,37.0,0.0
1988-05-29,12.1,54.0,68.4,42.6,0.0
1988-05-30,12.1,39.4,52.5,29.8,0.0
1988-05-31,12.1,34.3,41.4,27.9,0.0
1988-06-01,12.1,41.7,52.3,29.3,0.0
1988-06-02,12.1,48.9,57.0,37.9,0.0
1988-06-03,12.1,60.8,77.9,40.5,0.0
1988-06-04,12.1,66.0,84.0,49.5,0.0
1988-06-05,12.1,64.2,80.6,51.3,0.0
1988-06-06,12.1,61.3,77.5,44.6,0.0
1988-06-07,12.1,61.0,77.0,46.9,0.0
1988-06-08,12.1,55.9,69.6,42.8,0.0
1988-06-09,12.1,59.4,76.5,38.5,0.0
1988-06-10,12.1,60.1,75.6,40.6,0.0
1988-06-11,12.1,58.3,74.1,42.3,0.0
1988-06-12,12.1,52.0,70.7,41.0,0.0
1988-06-13,12.1,50.4,62.8,37.6,0.0
1988-06-14,12.2,53.2,68.2,30.6,0.0
1988-06-15,12.5,57.4,74.3,34.9,0.0
1988-06-16,12.5,63.1,77.5,45.7,0.0
1988-06-17,12.5,57.4,74.1,44.8,0.0
1988-06-18,12.5,58.1,73.0,41.7,0.0
1988-06-19,12.6,65.8,78.3,47.3,0.0
1988-06-20,12.6,62.8,76.5,51.3,0.0
1988-06-21,12.6,66.7,79.3,48.7,0.0
1988-06-22,12.6,67.1,82.0,52.3,0.0
1988-06-23,12.6,68.5,82.6,53.1,0.0
1988-06-24,12.6,71.2,85.5,55.6,0.0
1988-06-25,12.6,70.5,87.6,55.4,0.0
1988-06-26,12.6,59.4,71.4,52.0,0.0
1988-06-27,12.6,64.4,78.1,48.6,0.0
1988-06-28,12.6,59.9,77.7,46.8,0.0
1988-06-29,12.6,59.0,74.1,44.1,0.0
1988-06-30,12.6,57.0,72.9,38.8,0.0
1988-07-01,12.6,63.3,78.1,45.3,0.0
1988-07-02,12.6,64.9,79.7,48.7,0.0
1988-07-03,12.6,66.6,81.9,49.8,0.0
1988-07-04,12.6,58.8,69.4,50.9,0.0
1988-07-05,12.6,64.4,80.2,49.1,0.0
1988-07-06,12.6,59.5,74.1,47.5,0.0
1988-07-07,12.6,58.5,74.5,43.0,0.0
1988-07-08,12.6,61.0,76.5,41.7,0.0
1988-07-09,12.6,64.0,78.8,45.5,0.0
1988-07-10,12.6,61.5,75.6,49.3,0.0
1988-07-11,12.6,61.5,76.5,46.6,0.0
1988-07-12,12.6,53.4,56.8,50.9,0.0
1988-07-13,12.6,66.0,82.2,48.6,0.0
1988-07-14,12.6,69.3,83.1,54.1,0.0
1988-07-15,12.6,69.3,84.6,55.8,0.0
1988-07-16,12.6,66.9,82.2,53.6,0.0
1988-07-17,12.6,62.8,76.5,49.6,0.0
1988-07-18,12.6,62.2,76.8,41.0,0.0
1988-07-19,12.6,57.9,74.7,39.2,0.0
1988-07-20,12.6,61.7,78.1,43.0,0.0
1988-07-21,12.6,68.5,83.3,52.2,0.0
