date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.0,32.0,32.0,32.0,0.0
1987-10-14,0.0,32.0,32.0,32.0,0.0
1987-10-15,0.0,32.0,32.0,32.0,0.0
1987-10-16,0.0,32.0,32.0,32.0,0.0
1987-10-17,0.1,32.0,32.0,32.0,0.0
1987-10-18,0.1,32.0,32.0,32.0,0.0
1987-10-19,0.1,32.0,32.0,32.0,0.0
1987-10-20,0.3,32.0,32.0,32.0,0.0
1987-10-21,0.3,32.0,32.0,32.0,0.0
1987-10-22,0.4,32.0,32.0,32.0,0.0
1987-10-23,0.4,32.0,32.0,32.0,0.0
1987-10-24,0.4,32.0,32.0,32.0,0.0
1987-10-25,0.4,32.0,32.0,32.0,0.0
1987-10-26,0.4,32.0,32.0,32.0,0.0
1987-10-27,0.4,32.0,32.0,32.0,0.0
1987-10-28,0.4,32.0,32.0,32.0,0.0
1987-10-29,0.6,32.0,32.0,32.0,0.0
1987-10-30,0.6,32.0,32.0,32.0,0.0
1987-10-31,0.8,32.0,32.0,32.0,0.0
1987-11-01,0.8,32.0,32.0,32.0,0.0
1987-11-02,0.8,32.0,32.0,32.0,0.0
1987-11-03,0.8,32.0,32.0,32.0,0.0
1987-11-04,0.8,32.0,32.0,32.0,0.0
1987-11-05,0.9,32.0,32.0,32.0,0.0
1987-11-06,0.9,32.0,32.0,32.0,0.0
1987-11-07,0.9,32.0,32.0,32.0,0.0
1987-11-08,1.0,32.0,32.0,32.0,0.0
1987-11-09,1.0,32.0,32.0,32.0,0.0
1987-11-10,1.3,32.0,32.0,32.0,0.0
1987-11-11,1.3,32.0,32.0,32.0,0.0
1987-11-12,1.7,32.0,32.0,32.0,0.0
1987-11-13,2.5,32.0,32.0,32.0,0.8
1987-11-14,2.7,32.0,32.0,32.0,1.0
1987-11-15,3.4,32.0,32.0,32.0,1.9
1987-11-16,3.4,32.0,32.0,32.0,1.9
1987-11-17,4.1,32.0,32.0,32.0,2.0
1987-11-18,4.1,32.0,32.0,32.0,1.8
1987-11-19,4.1,32.0,32.0,32.0,1.7
1987-11-20,4.3,32.0,32.0,32.0,1.7
1987-11-21,4.9,32.0,32.0,32.0,2.6
1987-11-22,5.2,32.0,32.0,32.0,3.2
1987-11-23,5.7,32.0,32.0,32.0,3.4
1987-11-24,6.1,32.0,32.0,32.0,4.3
1987-11-25,6.1,32.0,32.0,32.0,4.3
1987-11-26,6.1,32.0,32.0,32.0,4.3
1987-11-27,6.1,32.0,32.0,32.0,4.3
1987-11-28,6.1,32.0,32.0,32.0,4.3
1987-11-29,6.3,32.0,32.0,32.0,4.4
1987-11-30,7.0,32.0,32.0,32.0,4.9
1987-12-01,8.7,32.0,32.0,32.0,7.2
1987-12-02,10.4,32.0,32.0,32.0,8.8
1987-12-03,11.5,32.0,32.0,32.0,9.7
1987-12-04,11.5,32.0,32.0,32.0,9.7
1987-12-05,12.6,32.0,32.0,32.0,10.8
1987-12-06,13.0,32.0,32.0,32.0,11.2
1987-12-07,13.2,32.0,32.0,32.0,11.6
1987-12-08,14.0,32.0,32.0,32.0,12.5
1987-12-09,18.1,32.0,32.0,32.0,15.6
1987-12-10,19.6,32.0,32.0,32.0,17.1
1987-12-11,19.8,32.0,32.0,32.0,17.1
1987-12-12,19.8,32.0,32.0,32.0,17.1
1987-12-13,20.3,32.0,32.0,32.0,17.1
1987-12-14,20.5,32.0,32.0,32.0,17.1
1987-12-15,20.8,32.0,32.0,32.0,17.3
1987-12-16,21.0,32.0,32.0,32.0,17.3
1987-12-17,21.1,32.0,32.0,32.0,17.5
1987-12-18,21.1,32.0,32.0,32.0,17.3
1987-12-19,21.6,32.0,32.0,32.0,17.8
1987-12-20,21.6,32.0,32.0,32.0,17.8
1987-12-21,21.8,32.0,32.0,32.0,17.8
1987-12-22,21.8,32.0,32.0,32.0,17.8
1987-12-23,22.0,32.0,32.0,32.0,17.8
1987-12-24,22.1,32.0,32.0,32.0,17.8
1987-12-25,22.1,32.0,32.0,32.0,17.8
1987-12-26,22.1,32.0,32.0,32.0,17.8
1987-12-27,22.1,32.0,32.0,32.0,17.8
1987-12-28,22.1,32.0,32.0,32.0,17.8
1987-12-29,22.1,32.0,32.0,32.0,17.8
1987-12-30,22.1,32.0,32.0,32.0,17.8
1987-12-31,22.1,32.0,32.0,32.0,18.3
1988-01-01,22.1,32.0,32.0,32.0,18.3
1988-01-02,22.1,32.0,32.0,32.0,18.3
1988-01-03,22.1,32.0,32.0,32.0,18.3
1988-01-04,22.1,32.0,32.0,32.0,18.5
1988-01-05,22.3,32.0,32.0,32.0,18.5
1988-01-06,22.3,32.0,32.0,32.0,18.5
1988-01-07,22.3,32.0,32.0,32.0,18.5
1988-01-08,23.1,32.0,32.0,32.0,19.1
1988-01-09,24.0,32.0,32.0,32.0,19.3
1988-01-10,24.6,32.0,32.0,32.0,19.6
1988-01-11,25.3,32.0,32.0,32.0,20.0
1988-01-12,25.6,32.0,32.0,32.0,21.0
