date,PREC_DAILY,WTEQ_DAILY
1988-01-23,34.7,34.0
1988-01-24,34.8,34.1
1988-01-25,34.9,34.2
1988-01-26,35.0,34.3
1988-01-27,35.4,34.5
1988-01-28,36.4,35.7
1988-01-29,37.1,36.4
1988-01-30,37.2,36.5
1988-01-31,37.3,36.5
1988-02-01,37.3,36.5
1988-02-02,37.8,37.0
1988-02-03,37.8,37.0
1988-02-04,37.8,37.0
1988-02-05,37.9,37.1
1988-02-06,38.5,37.7
1988-02-07,38.9,38.3
1988-02-08,39.8,39.2
1988-02-09,40.4,39.8
1988-02-10,40.7,40.2
1988-02-11,41.1,40.5
1988-02-12,42.0,41.4
1988-02-13,43.2,42.4
1988-02-14,44.4,43.6
1988-02-15,45.0,44.3
1988-02-16,45.7,44.8
1988-02-17,46.4,45.5
1988-02-18,46.4,45.5
1988-02-19,46.4,45.4
1988-02-20,46.5,45.3
1988-02-21,46.5,45.5
1988-02-22,46.5,45.5
1988-02-23,46.6,45.5
1988-02-24,46.6,45.6
1988-02-25,49.2,45.5
1988-02-26,49.4,45.5
1988-02-27,49.4,45.5
1988-02-28,49.4,45.8
1988-02-29,49.5,46.1
1988-03-01,49.5,46.1
1988-03-02,49.9,46.7
1988-03-03,49.9,46.8
1988-03-04,50.3,47.1
1988-03-05,51.0,47.8
1988-03-06,51.8,48.6
1988-03-07,52.3,48.8
1988-03-08,53.4,49.9
1988-03-09,54.0,50.5
1988-03-10,54.1,50.4
1988-03-11,54.2,50.3
1988-03-12,54.2,50.5
1988-03-13,54.4,50.5
1988-03-14,54.4,50.5
1988-03-15,54.4,50.6
1988-03-16,54.4,50.5
1988-03-17,54.4,50.5
1988-03-18,54.4,50.5
1988-03-19,54.5,50.6
1988-03-20,54.7,50.8
1988-03-21,55.1,51.2
1988-03-22,56.8,52.9
1988-03-23,57.9,54.0
1988-03-24,59.7,55.8
1988-03-25,62.1,58.2
1988-03-26,63.5,59.6
1988-03-27,63.6,59.7
1988-03-28,64.1,60.2
1988-03-29,64.6,60.7
1988-03-30,64.7,60.7
1988-03-31,64.8,60.7
1988-04-01,66.6,60.7
1988-04-02,67.9,62.0
1988-04-03,68.3,62.4
1988-04-04,68.5,62.6
1988-04-05,69.8,63.9
1988-04-06,70.5,64.9
1988-04-07,70.6,65.2
1988-04-08,70.9,65.2
1988-04-09,71.1,65.2
1988-04-10,71.5,65.2
1988-04-11,71.5,65.2
1988-04-12,71.7,64.8
1988-04-13,71.7,64.2
1988-04-14,71.7,63.8
1988-04-15,71.7,63.8
1988-04-16,71.7,63.7
1988-04-17,72.0,63.7
1988-04-18,72.0,63.7
1988-04-19,72.3,63.7
1988-04-20,72.3,63.6
1988-04-21,72.3,63.2
1988-04-22,72.6,63.0
1988-04-23,72.7,62.9
1988-04-24,72.9,62.8
1988-04-25,73.1,62.7
1988-04-26,73.2,62.5
1988-04-27,73.2,62.2
1988-04-28,73.3,62.2
1988-04-29,73.3,62.2
1988-04-30,73.6,62.4
1988-05-01,73.6,62.4
1988-05-02,74.0,62.3
1988-05-03,74.2,62.3
1988-05-04,74.2,62.2
1988-05-05,74.2,62.2
1988-05-06,74.2,62.2
1988-05-07,74.2,62.2
1988-05-08,74.2,62.2
1988-05-09,74.4,61.7
1988-05-10,74.4,61.4
1988-05-11,74.4,60.2
1988-05-12,74.8,59.4
1988-05-13,74.8,58.7
1988-05-14,75.0,58.0
1988-05-15,75.0,57.4
1988-05-16,75.0,57.1
1988-05-17,75.1,56.6
1988-05-18,75.3,56.6
1988-05-19,75.3,56.6
1988-05-20,75.3,56.5
1988-05-21,75.6,55.9
1988-05-22,75.6,54.9
1988-05-23,75.6,53.5
1988-05-24,75.6,52.8
1988-05-25,75.6,52.0
1988-05-26,75.6,50.7
1988-05-27,76.1,49.7
1988-05-28,76.2,49.6
1988-05-29,76.2,49.3
1988-05-30,76.2,49.0
1988-05-31,76.5,48.5
1988-06-01,76.7,48.6
1988-06-02,77.7,49.1
1988-06-03,77.7,47.9
1988-06-04,78.0,47.5
1988-06-05,78.0,47.2
1988-06-06,78.3,46.4
1988-06-07,78.4,45.7
1988-06-08,78.5,45.0
1988-06-09,78.7,44.2
1988-06-10,79.0,43.9
1988-06-11,79.0,42.7
1988-06-12,79.4,40.8
1988-06-13,79.5,38.7
1988-06-14,79.5,36.4
1988-06-15,79.5,34.2
1988-06-16,79.5,32.7
1988-06-17,79.5,30.3
1988-06-18,79.5,28.7
1988-06-19,79.5,26.4
1988-06-20,79.5,24.1
1988-06-21,79.5,22.3
1988-06-22,79.5,20.6
1988-06-23,79.5,18.6
1988-06-24,79.5,16.6
1988-06-25,79.5,15.1
1988-06-26,79.5,12.9
1988-06-27,79.5,11.1
1988-06-28,79.5,9.5
1988-06-29,79.5,8.0
1988-06-30,79.7,7.0
1988-07-01,80.5,6.0
1988-07-02,80.5,4.7
1988-07-03,80.9,3.4
1988-07-04,80.9,1.9
1988-07-05,80.9,1.8
1988-07-06,80.9,1.8
1988-07-07,81.3,0.0
1988-07-08,81.3,0.0
1988-07-09,81.3,0.0
1988-07-10,81.3,0.0
1988-07-11,81.3,0.0
1988-07-12,82.1,0.0
1988-07-13,82.1,0.0
1988-07-14,82.1,0.0
1988-07-15,82.1,0.0
1988-07-16,82.1,0.0
1988-07-17,82.1,0.0
1988-07-18,82.1,0.0
1988-07-19,82.1,0.0
1988-07-20,82.1,0.0
1988-07-21,82.1,0.0
