date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.3,6.5
1988-01-24,7.3,6.5
1988-01-25,7.3,6.5
1988-01-26,7.4,6.5
1988-01-27,7.4,6.5
1988-01-28,7.4,6.6
1988-01-29,7.5,6.6
1988-01-30,7.6,6.7
1988-01-31,7.6,6.7
1988-02-01,7.6,6.7
1988-02-02,7.6,6.7
1988-02-03,7.7,6.7
1988-02-04,7.7,6.7
1988-02-05,7.7,6.7
1988-02-06,7.7,6.7
1988-02-07,7.8,6.7
1988-02-08,8.0,6.9
1988-02-09,8.6,7.7
1988-02-10,8.6,7.7
1988-02-11,8.6,7.7
1988-02-12,8.8,7.9
1988-02-13,9.0,8.1
1988-02-14,9.1,8.1
1988-02-15,9.3,8.4
1988-02-16,9.4,8.5
1988-02-17,9.5,8.5
1988-02-18,9.5,8.5
1988-02-19,9.5,8.5
1988-02-20,9.5,8.5
1988-02-21,9.5,8.5
1988-02-22,9.5,8.5
1988-02-23,9.5,8.5
1988-02-24,9.5,8.5
1988-02-25,9.5,8.5
1988-02-26,9.5,8.5
1988-02-27,9.5,8.5
1988-02-28,9.5,8.5
1988-02-29,9.5,8.5
1988-03-01,9.5,8.5
1988-03-02,9.5,8.5
1988-03-03,9.5,8.5
1988-03-04,9.6,8.6
1988-03-05,9.8,8.7
1988-03-06,10.0,8.9
1988-03-07,10.0,8.9
1988-03-08,10.0,9.0
1988-03-09,10.4,9.3
1988-03-10,10.6,9.5
1988-03-11,10.6,9.5
1988-03-12,10.6,9.5
1988-03-13,10.6,9.5
1988-03-14,10.9,9.6
1988-03-15,10.9,9.7
1988-03-16,10.9,9.7
1988-03-17,10.9,9.7
1988-03-18,10.9,9.7
1988-03-19,10.9,9.7
1988-03-20,10.9,9.4
1988-03-21,11.1,9.4
1988-03-22,11.2,9.4
1988-03-23,11.6,9.8
1988-03-24,11.9,9.9
1988-03-25,12.0,9.9
1988-03-26,12.2,10.1
1988-03-27,12.3,10.1
1988-03-28,12.3,10.1
1988-03-29,12.5,10.2
1988-03-30,12.6,10.2
1988-03-31,12.7,10.2
1988-04-01,12.7,10.1
1988-04-02,12.7,10.0
1988-04-03,13.0,10.2
1988-04-04,13.1,10.3
1988-04-05,13.1,10.3
1988-04-06,13.1,10.3
1988-04-07,13.3,10.4
1988-04-08,13.4,10.4
1988-04-09,13.4,10.4
1988-04-10,13.4,10.3
1988-04-11,13.5,9.6
1988-04-12,13.5,8.8
1988-04-13,13.5,8.0
1988-04-14,13.5,7.3
1988-04-15,13.5,6.6
1988-04-16,13.5,5.8
1988-04-17,13.9,5.0
1988-04-18,13.9,4.4
1988-04-19,14.0,4.1
1988-04-20,14.5,4.3
1988-04-21,14.7,4.4
1988-04-22,14.7,4.3
1988-04-23,14.7,4.1
1988-04-24,14.9,4.1
1988-04-25,14.9,4.1
1988-04-26,15.0,4.1
1988-04-27,15.0,3.4
1988-04-28,15.3,2.9
1988-04-29,15.3,2.3
1988-04-30,15.5,2.5
1988-05-01,15.6,2.5
1988-05-02,15.6,2.5
1988-05-03,15.9,2.5
1988-05-04,16.1,2.7
1988-05-05,16.1,2.7
1988-05-06,16.6,2.8
1988-05-07,16.8,3.0
1988-05-08,16.8,3.0
1988-05-09,16.8,2.6
1988-05-10,16.8,1.8
1988-05-11,16.8,0.6
1988-05-12,16.8,0.0
1988-05-13,16.8,0.0
1988-05-14,16.8,0.0
1988-05-15,17.0,0.0
1988-05-16,17.1,0.0
1988-05-17,17.1,0.0
1988-05-18,17.3,0.0
1988-05-19,17.3,0.0
1988-05-20,17.3,0.0
1988-05-21,17.3,0.0
1988-05-22,17.3,0.0
1988-05-23,17.3,0.0
1988-05-24,17.3,0.0
1988-05-25,17.3,0.0
1988-05-26,17.3,0.0
1988-05-27,17.3,0.0
1988-05-28,17.3,0.0
1988-05-29,18.1,1.0
1988-05-30,18.8,1.3
1988-05-31,18.8,1.3
1988-06-01,18.8,0.3
1988-06-02,18.8,0.0
1988-06-03,19.0,0.0
1988-06-04,19.0,0.0
1988-06-05,19.0,0.0
1988-06-06,19.0,0.0
1988-06-07,19.0,0.0
1988-06-08,19.0,0.0
1988-06-09,19.0,0.0
1988-06-10,19.0,0.0
1988-06-11,19.0,0.0
1988-06-12,19.3,0.0
1988-06-13,19.3,0.0
1988-06-14,19.3,0.0
1988-06-15,19.3,0.0
1988-06-16,19.3,0.0
1988-06-17,19.3,0.0
1988-06-18,19.3,0.0
1988-06-19,19.3,0.0
1988-06-20,19.5,0.0
1988-06-21,19.5,0.0
1988-06-22,19.8,0.0
1988-06-23,19.8,0.0
1988-06-24,19.8,0.0
1988-06-25,20.0,0.0
1988-06-26,20.0,0.0
1988-06-27,20.0,0.0
1988-06-28,20.0,0.0
1988-06-29,20.0,0.0
1988-06-30,20.0,0.0
1988-07-01,20.0,0.0
1988-07-02,20.0,0.0
1988-07-03,20.0,0.0
1988-07-04,20.0,0.0
1988-07-05,20.0,0.0
1988-07-06,20.0,0.0
1988-07-07,20.0,0.0
1988-07-08,20.0,0.0
1988-07-09,20.0,0.0
1988-07-10,20.0,0.0
1988-07-11,20.0,0.0
1988-07-12,20.0,0.0
1988-07-13,20.0,0.0
1988-07-14,20.0,0.0
1988-07-15,20.0,0.0
1988-07-16,20.0,0.0
1988-07-17,20.0,0.0
1988-07-18,20.0,0.0
1988-07-19,20.0,0.0
1988-07-20,20.0,0.0
1988-07-21,20.0,0.0
