date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.1,8.7
1988-01-24,10.1,8.7
1988-01-25,10.5,8.7
1988-01-26,10.5,8.7
1988-01-27,10.5,8.7
1988-01-28,10.5,8.7
1988-01-29,10.5,9.0
1988-01-30,10.5,9.0
1988-01-31,10.6,9.0
1988-02-01,10.6,9.0
1988-02-02,10.6,9.0
1988-02-03,10.6,9.0
1988-02-04,10.6,9.0
1988-02-05,10.6,9.0
1988-02-06,10.6,9.0
1988-02-07,10.6,9.0
1988-02-08,10.6,9.0
1988-02-09,10.7,9.2
1988-02-10,10.7,9.2
1988-02-11,10.7,9.2
1988-02-12,10.7,9.2
1988-02-13,10.8,9.4
1988-02-14,10.8,9.4
1988-02-15,10.8,9.4
1988-02-16,10.8,9.4
1988-02-17,10.9,9.7
1988-02-18,10.9,9.7
1988-02-19,10.9,9.7
1988-02-20,10.9,9.7
1988-02-21,10.9,9.7
1988-02-22,10.9,9.7
1988-02-23,10.9,9.7
1988-02-24,10.9,9.7
1988-02-25,10.9,9.7
1988-02-26,10.9,9.7
1988-02-27,10.9,9.7
1988-02-28,10.9,9.7
1988-02-29,10.9,9.7
1988-03-01,10.9,9.7
1988-03-02,10.9,9.7
1988-03-03,10.9,9.7
1988-03-04,11.8,11.0
1988-03-05,11.9,11.2
1988-03-06,12.0,11.6
1988-03-07,12.0,11.6
1988-03-08,12.2,11.8
1988-03-09,12.2,11.8
1988-03-10,12.2,11.8
1988-03-11,12.2,11.9
1988-03-12,12.2,12.0
1988-03-13,12.2,12.0
1988-03-14,12.2,12.0
1988-03-15,12.3,12.2
1988-03-16,12.3,12.2
1988-03-17,12.4,12.2
1988-03-18,12.4,12.2
1988-03-19,12.4,12.1
1988-03-20,12.4,12.1
1988-03-21,12.4,12.1
1988-03-22,12.4,12.1
1988-03-23,12.4,12.1
1988-03-24,12.4,12.1
1988-03-25,12.4,12.1
1988-03-26,12.4,12.1
1988-03-27,12.4,12.1
1988-03-28,12.4,12.1
1988-03-29,12.4,12.0
1988-03-30,12.4,12.0
1988-03-31,12.4,12.0
1988-04-01,12.4,11.9
1988-04-02,12.4,11.9
1988-04-03,13.6,12.0
1988-04-04,13.6,12.0
1988-04-05,13.6,12.0
1988-04-06,13.6,12.0
1988-04-07,13.6,11.9
1988-04-08,13.6,11.9
1988-04-09,13.6,11.9
1988-04-10,13.6,11.7
1988-04-11,13.6,10.1
1988-04-12,13.6,9.0
1988-04-13,13.6,8.5
1988-04-14,13.6,7.2
1988-04-15,13.7,7.2
1988-04-16,13.7,6.5
1988-04-17,13.8,6.5
1988-04-18,14.0,6.5
1988-04-19,14.3,6.5
1988-04-20,14.3,6.5
1988-04-21,15.3,6.6
1988-04-22,15.3,6.6
1988-04-23,15.3,6.6
1988-04-24,15.6,6.6
1988-04-25,15.6,6.6
1988-04-26,15.6,6.6
1988-04-27,15.6,6.6
1988-04-28,15.6,6.5
1988-04-29,15.6,5.5
1988-04-30,15.7,5.5
1988-05-01,15.7,5.5
1988-05-02,15.7,5.5
1988-05-03,15.7,5.5
1988-05-04,15.7,5.3
1988-05-05,15.8,5.3
1988-05-06,16.1,5.3
1988-05-07,16.1,5.4
1988-05-08,16.1,5.4
1988-05-09,16.1,5.4
1988-05-10,16.1,5.3
1988-05-11,16.1,5.0
1988-05-12,16.1,3.2
1988-05-13,16.1,1.6
1988-05-14,16.1,1.3
1988-05-15,16.1,0.0
1988-05-16,17.1,0.0
1988-05-17,17.1,0.0
1988-05-18,17.1,0.0
1988-05-19,17.1,0.0
1988-05-20,17.1,0.0
1988-05-21,17.1,0.0
1988-05-22,17.1,0.0
1988-05-23,17.1,0.0
1988-05-24,17.1,0.0
1988-05-25,17.1,0.0
1988-05-26,17.1,0.0
1988-05-27,17.1,0.0
1988-05-28,17.1,0.0
1988-05-29,17.4,0.1
1988-05-30,17.5,0.1
1988-05-31,17.5,0.0
1988-06-01,17.5,0.0
1988-06-02,17.5,0.0
1988-06-03,17.5,0.0
1988-06-04,17.5,0.0
1988-06-05,17.5,0.0
1988-06-06,17.5,0.0
1988-06-07,17.5,0.0
1988-06-08,17.5,0.0
1988-06-09,17.5,0.0
1988-06-10,17.5,0.0
1988-06-11,17.5,0.0
1988-06-12,17.5,0.0
1988-06-13,17.5,0.0
1988-06-14,17.5,0.0
1988-06-15,17.5,0.0
1988-06-16,17.7,0.0
1988-06-17,17.7,0.0
1988-06-18,17.7,0.0
1988-06-19,17.7,0.0
1988-06-20,17.7,0.0
1988-06-21,17.7,0.0
1988-06-22,17.7,0.0
1988-06-23,17.7,0.0
1988-06-24,17.7,0.0
1988-06-25,17.8,0.0
1988-06-26,17.8,0.0
1988-06-27,17.8,0.0
1988-06-28,17.8,0.0
1988-06-29,17.8,0.0
1988-06-30,17.8,0.0
1988-07-01,17.8,0.0
1988-07-02,17.8,0.0
1988-07-03,17.8,0.0
1988-07-04,17.8,0.0
1988-07-05,17.8,0.0
1988-07-06,17.8,0.0
1988-07-07,17.8,0.0
1988-07-08,17.8,0.0
1988-07-09,17.8,0.0
1988-07-10,17.8,0.0
1988-07-11,17.8,0.0
1988-07-12,17.8,0.0
1988-07-13,17.8,0.0
1988-07-14,17.8,0.0
1988-07-15,17.8,0.0
1988-07-16,17.8,0.0
1988-07-17,17.8,0.0
1988-07-18,17.8,0.0
1988-07-19,17.8,0.0
1988-07-20,17.8,0.0
1988-07-21,17.8,0.0
