date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,41.9,61.3,25.2,0.0
1987-10-02,0.0,43.7,64.8,25.5,0.0
1987-10-03,0.0,43.0,63.3,25.2,0.0
1987-10-04,0.0,43.5,62.4,26.1,0.0
1987-10-05,0.0,43.2,58.8,28.8,0.0
1987-10-06,0.0,40.8,58.5,25.2,0.0
1987-10-07,0.0,43.2,62.8,23.7,0.0
1987-10-08,0.0,44.6,58.5,30.6,0.0
1987-10-09,0.0,42.8,59.2,25.2,0.0
1987-10-10,0.0,45.0,59.5,33.3,0.0
1987-10-11,0.0,39.2,56.3,25.7,0.0
1987-10-12,0.0,43.9,62.1,22.6,0.0
1987-10-13,0.2,43.5,54.9,32.0,0.0
1987-10-14,0.3,33.4,39.4,30.9,0.0
1987-10-15,0.6,34.7,45.0,28.4,0.3
1987-10-16,0.6,29.3,42.1,18.9,0.3
1987-10-17,0.6,31.5,50.5,17.1,0.0
1987-10-18,0.6,36.1,49.8,24.3,0.0
1987-10-19,0.6,33.3,45.1,24.1,0.0
1987-10-20,0.6,29.3,44.4,16.9,0.0
1987-10-21,0.6,33.3,51.6,18.7,0.0
1987-10-22,0.6,32.9,50.9,20.7,0.0
1987-10-23,0.6,35.4,49.3,22.5,0.0
1987-10-24,0.9,38.5,52.3,28.8,0.0
1987-10-25,0.9,32.7,38.8,28.8,0.0
1987-10-26,0.9,28.2,30.7,26.6,0.0
1987-10-27,0.9,32.7,47.8,23.2,0.0
1987-10-28,1.0,35.1,53.4,21.2,0.0
1987-10-29,1.1,39.2,54.0,25.9,0.0
1987-10-30,1.1,34.5,41.5,31.1,0.0
1987-10-31,1.3,31.1,32.4,30.7,0.0
1987-11-01,1.3,38.7,50.2,29.7,0.0
1987-11-02,1.3,32.0,37.9,25.7,0.0
1987-11-03,1.3,31.8,42.8,24.6,0.0
1987-11-04,1.3,33.3,45.5,22.5,0.0
1987-11-05,1.3,26.6,34.9,23.0,0.0
1987-11-06,1.9,32.9,39.7,26.6,0.3
1987-11-07,1.9,27.7,31.5,25.0,0.3
1987-11-08,1.9,25.2,34.3,15.8,0.3
1987-11-09,1.9,24.3,41.2,10.6,0.3
1987-11-10,1.9,27.1,42.8,12.7,0.3
1987-11-11,2.0,25.9,36.5,16.0,0.4
1987-11-12,2.1,26.4,42.6,11.7,0.4
1987-11-13,2.2,31.5,43.0,18.9,0.5
1987-11-14,2.2,29.8,35.2,26.8,0.6
1987-11-15,2.3,18.5,24.4,12.2,0.7
1987-11-16,2.5,13.1,21.4,1.6,0.7
1987-11-17,2.9,11.3,17.6,-3.8,1.3
1987-11-18,2.9,6.1,23.0,-9.8,1.3
1987-11-19,2.9,16.9,37.6,-0.9,1.3
1987-11-20,2.9,22.6,42.6,9.9,1.3
1987-11-21,2.9,24.1,40.8,10.8,1.3
1987-11-22,2.9,20.8,32.4,7.9,1.3
1987-11-23,2.9,21.6,34.3,10.4,1.3
1987-11-24,3.2,12.0,22.1,0.5,1.6
1987-11-25,3.2,17.6,36.5,1.6,1.6
1987-11-26,3.2,16.0,25.5,7.3,1.6
1987-11-27,3.2,9.5,21.0,-4.2,1.6
1987-11-28,3.2,11.1,30.2,-7.2,1.6
1987-11-29,3.2,14.9,29.7,0.9,1.6
1987-11-30,3.2,11.7,28.8,0.3,1.6
1987-12-01,3.2,12.4,26.4,-4.0,1.6
1987-12-02,3.2,28.4,36.0,11.1,1.6
1987-12-03,3.2,33.4,45.5,23.4,1.7
1987-12-04,3.2,30.4,48.6,21.0,1.7
1987-12-05,3.2,30.7,37.8,26.6,1.7
1987-12-06,3.2,24.3,35.6,15.6,1.7
1987-12-07,3.5,26.2,39.7,12.9,2.0
1987-12-08,3.5,9.5,20.3,-1.5,2.1
1987-12-09,3.5,19.6,24.6,0.7,2.1
1987-12-10,3.8,32.4,37.9,20.8,2.3
1987-12-11,3.9,16.2,24.8,5.5,2.7
1987-12-12,4.2,3.6,11.1,-5.6,2.7
1987-12-13,4.2,2.7,9.0,-1.8,2.7
1987-12-14,4.2,-2.6,7.5,-18.0,2.7
1987-12-15,4.2,-17.3,-13.7,-18.6,2.7
1987-12-16,4.2,8.4,26.4,-13.7,2.7
1987-12-17,4.2,15.1,29.3,6.6,2.7
1987-12-18,4.2,18.5,29.1,8.8,2.7
1987-12-19,4.2,18.5,25.5,8.8,3.0
1987-12-20,4.2,3.7,18.5,-7.8,3.0
1987-12-21,4.2,14.2,22.5,-0.2,3.0
1987-12-22,4.5,20.8,26.2,3.4,3.0
1987-12-23,4.8,18.5,30.9,3.0,3.7
1987-12-24,4.9,1.9,12.0,-11.9,4.0
1987-12-25,4.9,-1.1,9.5,-14.3,4.0
1987-12-26,5.1,-1.1,9.0,-14.4,4.0
1987-12-27,5.2,11.5,14.5,8.2,4.0
1987-12-28,5.5,15.6,26.1,8.8,4.0
1987-12-29,5.5,17.8,38.5,0.5,4.0
1987-12-30,5.5,12.0,21.4,0.5,4.1
1987-12-31,5.5,6.8,13.8,-0.2,4.4
1988-01-01,5.5,-1.1,11.7,-17.1,4.7
1988-01-02,5.5,-3.5,14.5,-19.7,4.7
