date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,52.9,39.4,30.9,0.0
1987-10-02,0.0,50.7,33.8,32.5,0.0
1987-10-03,0.0,46.8,25.5,33.3,0.0
1987-10-04,0.0,46.2,30.0,28.9,0.0
1987-10-05,0.0,49.3,32.0,27.0,0.0
1987-10-06,0.0,52.7,34.0,35.2,0.0
1987-10-07,0.0,50.2,36.0,29.8,0.0
1987-10-08,0.0,50.7,34.3,30.4,0.0
1987-10-09,0.0,50.5,22.3,41.9,0.0
1987-10-10,0.0,48.4,23.9,30.0,0.0
1987-10-11,0.0,42.8,28.0,25.2,0.0
1987-10-12,0.0,40.8,26.1,24.6,0.0
1987-10-13,0.0,40.8,30.2,21.0,0.0
1987-10-14,0.0,37.0,22.6,22.8,0.0
1987-10-15,0.0,39.9,19.8,27.7,0.0
1987-10-16,0.0,39.4,26.4,23.4,0.0
1987-10-17,0.0,38.1,26.4,23.2,0.0
1987-10-18,0.0,39.0,25.2,21.0,0.0
1987-10-19,0.0,43.9,19.6,34.2,0.0
1987-10-20,0.0,37.9,24.8,23.7,0.0
1987-10-21,0.0,40.5,32.9,21.0,0.0
1987-10-22,0.0,40.3,27.7,24.8,0.0
1987-10-23,0.0,40.5,27.7,24.6,0.0
1987-10-24,0.0,39.0,24.8,24.3,0.0
1987-10-25,0.0,37.6,23.5,26.1,0.0
1987-10-26,0.0,38.5,26.4,20.8,0.0
1987-10-27,0.0,39.9,28.4,23.2,0.0
1987-10-28,0.0,42.1,33.4,24.3,0.0
1987-10-29,0.0,41.9,24.8,25.0,0.0
1987-10-30,0.0,48.4,21.7,44.6,0.0
1987-10-31,0.0,45.3,17.2,41.0,0.0
1987-11-01,0.5,41.9,14.0,36.9,0.0
1987-11-02,0.5,39.0,13.5,34.0,0.0
1987-11-03,0.5,37.6,19.9,27.9,0.0
1987-11-04,0.5,36.9,23.5,25.5,0.0
1987-11-05,0.5,40.1,23.0,27.9,0.0
1987-11-06,0.5,35.6,12.9,26.1,0.0
