date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.0,0.0
1987-10-13,0.6,0.0
1987-10-14,0.6,0.0
1987-10-15,0.9,0.0
1987-10-16,0.9,0.0
1987-10-17,0.9,0.0
1987-10-18,0.9,0.0
1987-10-19,0.9,0.0
1987-10-20,0.9,0.0
1987-10-21,0.9,0.0
1987-10-22,0.9,0.0
1987-10-23,0.9,0.0
1987-10-24,0.9,0.0
1987-10-25,0.9,0.0
1987-10-26,0.9,0.0
1987-10-27,0.9,0.0
1987-10-28,0.9,0.0
1987-10-29,1.0,0.0
1987-10-30,1.1,0.0
1987-10-31,1.1,0.0
1987-11-01,1.3,0.0
1987-11-02,1.3,0.0
1987-11-03,1.3,0.0
1987-11-04,1.3,0.0
1987-11-05,1.3,0.0
1987-11-06,1.3,0.3
1987-11-07,1.3,0.5
1987-11-08,1.3,0.5
1987-11-09,1.5,0.3
1987-11-10,1.6,0.3
1987-11-11,1.6,0.3
1987-11-12,1.6,0.3
1987-11-13,1.6,0.3
1987-11-14,2.6,1.1
1987-11-15,2.6,1.1
1987-11-16,2.8,1.6
1987-11-17,3.0,1.8
1987-11-18,3.0,1.8
1987-11-19,3.0,1.8
1987-11-20,3.0,1.8
1987-11-21,3.1,1.8
1987-11-22,3.1,1.8
1987-11-23,3.2,1.8
1987-11-24,3.2,1.8
1987-11-25,3.2,1.8
1987-11-26,3.5,2.2
1987-11-27,3.5,2.2
1987-11-28,3.5,2.2
1987-11-29,3.5,2.2
1987-11-30,3.6,1.9
1987-12-01,3.6,1.9
1987-12-02,3.6,1.8
1987-12-03,3.6,1.8
1987-12-04,3.6,1.7
1987-12-05,3.6,1.7
1987-12-06,3.7,1.8
1987-12-07,3.7,2.1
1987-12-08,3.8,2.1
1987-12-09,3.8,2.1
1987-12-10,4.9,3.0
1987-12-11,4.9,3.4
1987-12-12,5.0,3.5
1987-12-13,5.2,4.0
1987-12-14,5.5,4.1
1987-12-15,5.5,4.1
1987-12-16,5.5,3.8
1987-12-17,5.5,3.8
1987-12-18,5.5,3.8
1987-12-19,5.5,3.8
1987-12-20,5.5,3.8
1987-12-21,5.7,4.0
1987-12-22,6.0,4.4
1987-12-23,6.3,4.9
1987-12-24,6.3,4.9
1987-12-25,6.6,5.1
1987-12-26,7.0,5.4
1987-12-27,7.3,5.4
1987-12-28,7.3,5.5
1987-12-29,7.3,5.8
1987-12-30,7.4,5.8
1987-12-31,7.6,5.8
1988-01-01,7.6,5.8
1988-01-02,7.6,5.8
1988-01-03,7.6,5.8
1988-01-04,7.6,5.8
1988-01-05,7.7,5.8
1988-01-06,7.8,6.1
1988-01-07,8.1,6.2
1988-01-08,8.1,6.2
1988-01-09,8.3,6.2
1988-01-10,8.4,6.3
1988-01-11,8.7,6.8
1988-01-12,8.7,6.8
1988-01-13,8.8,6.8
1988-01-14,8.8,6.8
1988-01-15,8.8,6.8
1988-01-16,8.8,6.9
1988-01-17,8.8,6.9
1988-01-18,8.8,6.9
1988-01-19,9.3,7.5
1988-01-20,9.4,7.5
1988-01-21,9.5,7.7
1988-01-22,9.6,7.7
