date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.0,32.0,32.0,32.0,0.0
1987-10-14,0.0,32.0,32.0,32.0,0.0
1987-10-15,0.2,32.0,32.0,32.0,0.0
1987-10-16,0.3,32.0,32.0,32.0,0.0
1987-10-17,0.3,32.0,32.0,32.0,0.0
1987-10-18,0.3,32.0,32.0,32.0,0.0
1987-10-19,0.3,32.0,32.0,32.0,0.0
1987-10-20,0.3,32.0,32.0,32.0,0.0
1987-10-21,0.3,32.0,32.0,32.0,0.0
1987-10-22,0.4,32.0,32.0,32.0,0.0
1987-10-23,0.4,32.0,32.0,32.0,0.0
1987-10-24,0.4,32.0,32.0,32.0,0.0
1987-10-25,0.4,32.0,32.0,32.0,0.0
1987-10-26,0.7,32.0,32.0,32.0,0.0
1987-10-27,0.9,32.0,32.0,32.0,0.0
1987-10-28,0.9,32.0,32.0,32.0,0.0
1987-10-29,0.9,32.0,32.0,32.0,0.0
1987-10-30,0.9,32.0,32.0,32.0,0.0
1987-10-31,0.9,32.0,32.0,32.0,0.0
1987-11-01,1.0,32.0,32.0,32.0,0.0
1987-11-02,1.1,32.0,32.0,32.0,0.0
1987-11-03,1.1,32.0,32.0,32.0,0.0
1987-11-04,1.3,32.0,32.0,32.0,0.0
1987-11-05,1.3,32.0,32.0,32.0,0.0
1987-11-06,1.3,32.0,32.0,32.0,0.0
1987-11-07,1.3,32.0,32.0,32.0,0.0
1987-11-08,1.3,32.0,32.0,32.0,0.0
1987-11-09,1.5,32.0,32.0,32.0,0.0
1987-11-10,1.5,32.0,32.0,32.0,0.0
1987-11-11,1.6,32.0,32.0,32.0,0.0
1987-11-12,1.6,32.0,32.0,32.0,0.0
1987-11-13,1.7,32.0,32.0,32.0,0.0
1987-11-14,2.3,32.0,32.0,32.0,0.9
1987-11-15,2.8,32.0,32.0,32.0,1.3
1987-11-16,3.1,32.0,32.0,32.0,1.9
1987-11-17,3.5,32.0,32.0,32.0,2.1
1987-11-18,3.5,32.0,32.0,32.0,2.2
1987-11-19,3.6,32.0,32.0,32.0,2.2
1987-11-20,3.6,32.0,32.0,32.0,2.2
1987-11-21,3.6,32.0,32.0,32.0,2.2
1987-11-22,3.6,32.0,32.0,32.0,2.4
1987-11-23,3.7,32.0,32.0,32.0,2.4
1987-11-24,3.8,32.0,32.0,32.0,2.4
1987-11-25,3.8,32.0,32.0,32.0,2.5
1987-11-26,3.8,32.0,32.0,32.0,2.3
1987-11-27,3.8,32.0,32.0,32.0,2.8
1987-11-28,3.8,32.0,32.0,32.0,2.8
1987-11-29,3.8,32.0,32.0,32.0,2.7
1987-11-30,3.9,32.0,32.0,32.0,2.7
1987-12-01,3.9,32.0,32.0,32.0,2.6
1987-12-02,3.9,32.0,32.0,32.0,2.6
1987-12-03,4.1,32.0,32.0,32.0,2.9
1987-12-04,4.1,32.0,32.0,32.0,2.9
1987-12-05,4.1,32.0,32.0,32.0,3.3
1987-12-06,4.1,32.0,32.0,32.0,3.4
1987-12-07,4.4,32.0,32.0,32.0,3.5
1987-12-08,4.4,32.0,32.0,32.0,4.0
1987-12-09,4.6,32.0,32.0,32.0,4.2
1987-12-10,4.8,32.0,32.0,32.0,4.2
1987-12-11,5.1,32.0,32.0,32.0,4.2
1987-12-12,5.2,32.0,32.0,32.0,4.9
1987-12-13,5.4,32.0,32.0,32.0,4.9
1987-12-14,5.4,32.0,32.0,32.0,4.9
1987-12-15,5.4,32.0,32.0,32.0,4.9
1987-12-16,5.4,32.0,32.0,32.0,4.9
1987-12-17,5.4,32.0,32.0,32.0,4.9
1987-12-18,5.4,32.0,32.0,32.0,4.9
1987-12-19,5.5,32.0,32.0,32.0,4.9
1987-12-20,5.5,32.0,32.0,32.0,4.9
1987-12-21,5.6,32.0,32.0,32.0,5.3
1987-12-22,6.8,32.0,32.0,32.0,6.5
1987-12-23,7.5,32.0,32.0,32.0,6.8
1987-12-24,7.8,32.0,32.0,32.0,6.9
1987-12-25,7.8,32.0,32.0,32.0,7.4
1987-12-26,7.8,32.0,32.0,32.0,8.0
1987-12-27,8.3,32.0,32.0,32.0,8.7
1987-12-28,8.3,32.0,32.0,32.0,8.8
1987-12-29,8.4,32.0,32.0,32.0,8.9
1987-12-30,8.6,32.0,32.0,32.0,9.4
1987-12-31,9.0,32.0,32.0,32.0,9.6
1988-01-01,9.2,32.0,32.0,32.0,9.7
1988-01-02,9.2,32.0,32.0,32.0,9.8
1988-01-03,9.3,32.0,32.0,32.0,9.8
1988-01-04,9.3,32.0,32.0,32.0,10.2
1988-01-05,9.4,32.0,32.0,32.0,10.3
1988-01-06,9.8,32.0,32.0,32.0,10.6
1988-01-07,9.9,32.0,32.0,32.0,10.9
1988-01-08,10.4,32.0,32.0,32.0,11.7
1988-01-09,11.1,32.0,32.0,32.0,12.5
1988-01-10,11.3,32.0,32.0,32.0,12.5
1988-01-11,11.8,32.0,32.0,32.0,12.9
1988-01-12,12.1,32.0,32.0,32.0,13.4
