date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.3,58.1,36.3,0.0
1987-10-02,0.0,48.6,60.6,38.3,0.0
1987-10-03,0.0,48.2,59.2,39.4,0.0
1987-10-04,0.0,45.1,57.9,37.8,0.0
1987-10-05,0.0,42.3,53.4,33.8,0.0
1987-10-06,0.0,40.5,53.4,30.7,0.0
1987-10-07,0.0,45.1,57.0,36.1,0.0
1987-10-08,0.0,43.7,54.7,34.9,0.0
1987-10-09,0.0,40.6,52.2,31.5,0.0
1987-10-10,0.0,38.1,48.2,29.3,0.0
1987-10-11,0.0,28.9,31.8,27.5,0.0
1987-10-12,0.0,44.6,58.1,34.5,0.0
1987-10-13,0.6,35.1,43.5,28.0,0.3
1987-10-14,1.1,30.2,38.8,26.1,0.4
1987-10-15,1.1,28.6,36.1,22.6,0.3
1987-10-16,1.1,25.0,34.0,16.2,0.0
1987-10-17,1.1,31.6,43.5,24.6,0.0
1987-10-18,1.1,30.7,39.0,24.4,0.0
1987-10-19,1.1,25.9,33.3,19.9,0.0
1987-10-20,1.1,25.7,37.0,14.4,0.0
1987-10-21,1.1,32.4,42.8,23.5,0.0
1987-10-22,1.1,33.4,43.5,27.3,0.1
1987-10-23,1.1,34.9,46.6,27.9,0.3
1987-10-24,2.0,32.7,42.1,26.8,1.0
1987-10-25,2.2,28.4,30.6,26.1,1.1
1987-10-26,2.2,29.5,36.1,26.4,1.1
1987-10-27,2.2,32.2,44.4,23.4,1.0
1987-10-28,2.2,36.7,47.1,28.6,0.9
1987-10-29,2.2,39.2,52.2,32.5,0.9
1987-10-30,2.5,30.9,36.9,27.9,1.3
1987-10-31,2.5,32.7,45.1,25.0,1.3
1987-11-01,2.8,34.9,47.5,29.7,1.6
1987-11-02,3.0,29.1,31.3,27.5,1.7
1987-11-03,3.0,29.7,31.8,27.1,1.7
1987-11-04,3.0,33.1,46.8,26.6,1.4
1987-11-05,3.1,37.2,49.3,27.7,1.4
1987-11-06,3.4,28.4,36.7,22.3,1.6
1987-11-07,3.8,21.9,24.3,16.2,2.4
1987-11-08,3.9,23.9,41.7,13.3,2.4
1987-11-09,3.9,31.5,50.7,20.8,2.4
1987-11-10,4.2,24.4,36.3,16.5,2.7
1987-11-11,4.2,22.6,34.7,13.6,2.8
1987-11-12,4.3,23.4,32.4,17.2,2.9
1987-11-13,4.6,26.1,34.9,19.6,3.7
1987-11-14,5.3,22.8,25.9,14.5,4.4
1987-11-15,5.5,10.8,17.8,-1.1,4.6
1987-11-16,5.8,5.7,9.7,0.0,5.2
1987-11-17,6.1,7.9,13.5,2.5,5.8
1987-11-18,6.3,7.9,14.7,-1.1,5.9
1987-11-19,6.3,21.4,30.9,11.5,5.9
1987-11-20,6.4,30.6,38.5,21.9,5.9
1987-11-21,6.4,25.2,35.6,13.5,5.9
1987-11-22,6.5,15.8,17.6,13.5,6.1
1987-11-23,7.0,16.7,25.3,10.6,6.6
1987-11-24,7.1,9.3,15.1,5.7,6.7
1987-11-25,7.1,19.0,41.9,8.1,6.7
1987-11-26,7.2,9.0,17.8,1.9,6.8
1987-11-27,7.2,8.8,15.1,2.3,6.8
