date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.1,0.0
1987-10-06,0.1,0.0
1987-10-07,0.1,0.0
1987-10-08,0.1,0.0
1987-10-09,0.1,0.0
1987-10-10,0.2,0.0
1987-10-11,0.2,0.0
1987-10-12,0.2,0.0
1987-10-13,0.6,0.0
1987-10-14,0.8,0.0
1987-10-15,0.8,0.0
1987-10-16,0.9,0.0
1987-10-17,0.9,0.0
1987-10-18,0.9,0.0
1987-10-19,0.9,0.0
1987-10-20,1.0,0.0
1987-10-21,1.1,0.0
1987-10-22,1.1,0.0
1987-10-23,1.2,0.0
1987-10-24,1.2,0.0
1987-10-25,1.2,0.0
1987-10-26,1.2,0.0
1987-10-27,1.2,0.0
1987-10-28,1.2,0.0
1987-10-29,1.2,0.0
1987-10-30,1.2,0.0
1987-10-31,1.3,0.0
1987-11-01,1.3,0.0
1987-11-02,1.3,0.0
1987-11-03,1.3,0.0
1987-11-04,1.3,0.0
1987-11-05,1.3,0.0
1987-11-06,1.3,0.0
1987-11-07,1.3,0.0
1987-11-08,1.3,0.0
1987-11-09,1.6,0.0
1987-11-10,1.7,0.2
1987-11-11,1.7,0.4
1987-11-12,1.7,0.4
1987-11-13,2.0,0.4
1987-11-14,2.0,0.4
1987-11-15,2.0,0.6
1987-11-16,2.5,0.6
1987-11-17,2.7,0.8
1987-11-18,2.7,0.8
1987-11-19,2.7,0.8
1987-11-20,2.8,0.8
1987-11-21,2.8,0.8
1987-11-22,2.9,0.8
1987-11-23,3.0,0.9
1987-11-24,3.2,1.2
1987-11-25,3.3,1.5
1987-11-26,3.4,1.5
1987-11-27,3.5,1.6
1987-11-28,3.5,1.6
1987-11-29,3.5,1.6
1987-11-30,3.5,1.6
1987-12-01,3.5,1.6
1987-12-02,3.5,1.6
1987-12-03,3.5,1.8
1987-12-04,3.5,1.8
1987-12-05,3.5,1.9
1987-12-06,3.8,2.1
1987-12-07,4.2,2.3
1987-12-08,4.5,2.6
1987-12-09,4.6,2.7
1987-12-10,5.1,3.2
1987-12-11,5.1,3.2
1987-12-12,5.4,3.3
1987-12-13,5.4,3.3
1987-12-14,5.5,3.3
1987-12-15,5.5,3.3
1987-12-16,5.5,3.3
1987-12-17,5.5,3.3
1987-12-18,5.5,3.3
1987-12-19,5.5,3.3
1987-12-20,5.5,3.4
1987-12-21,5.6,3.5
1987-12-22,6.3,4.5
1987-12-23,6.7,4.8
1987-12-24,6.8,5.0
1987-12-25,6.8,5.0
1987-12-26,6.8,5.0
1987-12-27,6.8,5.0
1987-12-28,6.9,5.0
1987-12-29,6.9,5.1
1987-12-30,7.0,5.2
1987-12-31,7.2,5.4
1988-01-01,7.3,5.4
1988-01-02,7.3,5.5
1988-01-03,7.3,5.5
1988-01-04,7.3,5.5
1988-01-05,7.5,5.7
1988-01-06,7.8,5.8
1988-01-07,7.8,6.1
1988-01-08,8.0,6.4
1988-01-09,8.3,7.1
1988-01-10,8.6,7.3
1988-01-11,9.4,8.0
1988-01-12,9.8,8.2
1988-01-13,9.8,8.4
1988-01-14,9.9,8.4
1988-01-15,10.4,9.0
1988-01-16,10.8,9.5
1988-01-17,10.9,9.7
1988-01-18,11.1,9.8
1988-01-19,11.2,9.8
1988-01-20,11.2,9.9
1988-01-21,11.3,9.9
1988-01-22,11.3,9.9
