date,PREC_DAILY,WTEQ_DAILY
1988-01-23,8.4,6.7
1988-01-24,8.5,6.8
1988-01-25,8.7,7.2
1988-01-26,8.7,7.3
1988-01-27,8.7,7.3
1988-01-28,8.7,7.4
1988-01-29,8.8,7.4
1988-01-30,9.7,8.0
1988-01-31,9.7,8.0
1988-02-01,9.8,8.1
1988-02-02,9.9,8.1
1988-02-03,10.0,8.2
1988-02-04,10.4,8.8
1988-02-05,10.5,8.9
1988-02-06,10.5,8.9
1988-02-07,10.7,9.1
1988-02-08,11.1,9.5
1988-02-09,11.9,10.2
1988-02-10,12.1,10.5
1988-02-11,12.2,10.6
1988-02-12,12.2,10.7
1988-02-13,12.6,11.0
1988-02-14,12.7,11.1
1988-02-15,13.0,11.3
1988-02-16,13.1,11.4
1988-02-17,13.1,11.4
1988-02-18,13.2,11.5
1988-02-19,13.2,11.6
1988-02-20,13.2,11.6
1988-02-21,13.3,11.7
1988-02-22,13.4,11.7
1988-02-23,13.4,11.7
1988-02-24,13.4,11.8
1988-02-25,13.4,11.8
1988-02-26,13.5,12.1
1988-02-27,13.5,12.1
1988-02-28,13.5,12.1
1988-02-29,13.5,12.1
1988-03-01,13.5,12.1
1988-03-02,13.5,12.1
1988-03-03,13.9,12.2
1988-03-04,13.9,12.3
1988-03-05,14.0,12.4
1988-03-06,14.7,12.8
1988-03-07,14.8,12.9
1988-03-08,14.8,13.0
1988-03-09,14.9,13.1
1988-03-10,15.1,13.2
1988-03-11,15.3,13.3
1988-03-12,15.5,13.3
1988-03-13,15.5,13.6
1988-03-14,15.6,13.7
1988-03-15,15.6,13.7
1988-03-16,15.6,13.7
1988-03-17,15.6,13.7
1988-03-18,15.6,13.8
1988-03-19,15.6,13.8
1988-03-20,15.6,13.8
1988-03-21,15.9,14.0
1988-03-22,15.9,14.1
1988-03-23,16.3,14.4
1988-03-24,16.3,14.4
1988-03-25,16.6,14.8
1988-03-26,16.8,14.9
1988-03-27,17.1,15.0
1988-03-28,17.1,15.1
1988-03-29,17.1,15.1
1988-03-30,17.1,15.1
1988-03-31,17.3,15.3
1988-04-01,17.3,15.5
1988-04-02,17.3,15.5
1988-04-03,18.0,15.9
1988-04-04,18.0,15.9
1988-04-05,18.0,16.0
1988-04-06,18.0,16.0
1988-04-07,18.5,16.3
1988-04-08,18.8,16.4
1988-04-09,18.8,16.5
1988-04-10,18.8,16.5
1988-04-11,18.8,16.5
1988-04-12,18.8,16.6
1988-04-13,18.8,16.6
1988-04-14,18.8,16.4
1988-04-15,18.8,16.3
1988-04-16,18.8,16.2
1988-04-17,18.8,16.1
1988-04-18,18.8,16.0
1988-04-19,18.8,15.9
1988-04-20,19.3,16.2
1988-04-21,19.6,16.3
1988-04-22,19.6,16.3
1988-04-23,19.8,16.3
1988-04-24,20.3,16.8
1988-04-25,20.6,16.8
1988-04-26,20.6,17.0
1988-04-27,21.1,17.1
1988-04-28,21.3,17.0
1988-04-29,21.3,17.0
1988-04-30,21.5,17.3
1988-05-01,21.6,17.5
1988-05-02,21.8,17.6
1988-05-03,21.8,17.6
1988-05-04,21.8,17.6
1988-05-05,21.8,17.3
1988-05-06,23.5,18.8
1988-05-07,25.8,21.2
1988-05-08,25.9,21.2
1988-05-09,26.0,21.2
1988-05-10,26.1,21.2
1988-05-11,26.1,20.9
1988-05-12,26.1,20.1
1988-05-13,26.2,19.6
1988-05-14,26.3,19.6
1988-05-15,26.3,18.8
1988-05-16,26.3,18.0
1988-05-17,26.4,17.6
1988-05-18,26.5,17.6
1988-05-19,26.6,17.5
1988-05-20,26.6,16.8
1988-05-21,26.6,16.5
1988-05-22,26.6,15.8
1988-05-23,26.6,15.0
1988-05-24,26.6,14.1
1988-05-25,26.6,13.2
1988-05-26,26.7,12.3
1988-05-27,26.7,11.4
1988-05-28,26.7,10.3
1988-05-29,26.9,9.6
1988-05-30,27.5,9.5
1988-05-31,27.5,9.5
1988-06-01,27.6,9.4
1988-06-02,27.6,8.9
1988-06-03,27.6,6.8
1988-06-04,27.6,3.1
1988-06-05,27.6,2.7
1988-06-06,27.6,2.1
1988-06-07,27.6,1.0
1988-06-08,27.6,1.0
1988-06-09,27.6,0.7
1988-06-10,27.6,0.0
1988-06-11,27.6,0.0
1988-06-12,27.8,0.0
1988-06-13,27.9,0.0
1988-06-14,27.9,0.0
1988-06-15,27.9,0.0
1988-06-16,27.9,0.0
1988-06-17,27.9,0.0
1988-06-18,27.9,0.0
1988-06-19,28.0,0.0
1988-06-20,28.0,0.0
1988-06-21,28.0,0.0
1988-06-22,28.2,0.0
1988-06-23,28.2,0.0
1988-06-24,28.2,0.0
1988-06-25,28.3,0.0
1988-06-26,28.3,0.0
1988-06-27,28.3,0.0
1988-06-28,28.4,0.0
1988-06-29,28.5,0.0
1988-06-30,28.5,0.0
1988-07-01,28.5,0.0
1988-07-02,28.5,0.0
1988-07-03,28.5,0.0
1988-07-04,28.6,0.0
1988-07-05,28.6,0.0
1988-07-06,28.6,0.0
1988-07-07,28.6,0.0
1988-07-08,28.6,0.0
1988-07-09,28.6,0.0
1988-07-10,28.6,0.0
1988-07-11,28.6,0.0
1988-07-12,28.6,0.0
1988-07-13,28.7,0.0
1988-07-14,28.7,0.0
1988-07-15,28.7,0.0
1988-07-16,28.8,0.0
1988-07-17,28.8,0.0
1988-07-18,28.8,0.0
1988-07-19,28.8,0.0
1988-07-20,28.8,0.0
1988-07-21,28.8,0.0
