date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,48.0,67.8,31.3,0.0
1987-10-02,0.0,48.0,70.0,29.3,0.0
1987-10-03,0.0,48.9,70.5,31.8,0.0
1987-10-04,0.0,,,,0.0
1987-10-05,0.0,,,,0.0
1987-10-06,0.0,,,,0.0
1987-10-07,0.0,,,,0.0
1987-10-08,0.0,,,,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,,,,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.0,46.6,64.4,24.6,0.0
1987-10-13,0.0,42.6,57.9,28.9,0.0
1987-10-14,0.2,34.3,41.2,27.5,0.0
1987-10-15,0.4,36.7,48.7,28.6,0.0
1987-10-16,0.4,31.1,46.4,18.3,0.0
1987-10-17,0.5,36.1,53.2,19.9,0.0
1987-10-18,0.5,38.8,51.1,27.7,0.0
1987-10-19,0.5,34.9,46.0,25.7,0.0
1987-10-20,0.5,34.0,50.0,24.4,0.0
1987-10-21,0.5,41.2,55.6,25.0,0.0
1987-10-22,0.5,38.5,57.6,24.1,0.0
1987-10-23,0.5,38.3,50.0,27.0,0.0
1987-10-24,0.9,38.1,52.9,28.4,0.0
1987-10-25,1.0,35.6,44.6,29.3,0.0
1987-10-26,1.0,37.8,52.5,26.1,0.0
1987-10-27,1.0,36.1,57.0,24.1,0.0
1987-10-28,1.0,39.6,58.6,23.2,0.0
1987-10-29,1.0,41.5,55.2,29.1,0.0
1987-10-30,1.1,33.4,37.6,31.1,0.0
1987-10-31,1.1,37.6,50.7,29.3,0.0
1987-11-01,1.3,40.3,55.6,30.2,0.0
1987-11-02,1.3,34.7,46.4,27.1,0.0
1987-11-03,1.3,35.1,48.0,26.4,0.0
1987-11-04,1.3,34.2,51.1,24.3,0.0
1987-11-05,1.3,38.8,56.3,24.3,0.0
1987-11-06,1.3,35.6,43.0,32.4,0.0
1987-11-07,1.3,29.7,36.3,26.6,0.0
1987-11-08,1.5,28.8,43.0,18.0,0.0
1987-11-09,1.5,29.3,48.6,16.5,0.0
1987-11-10,1.6,27.9,46.2,16.3,0.0
1987-11-11,1.6,24.4,42.6,11.5,0.0
1987-11-12,1.6,28.4,41.9,15.3,0.0
1987-11-13,1.7,32.9,47.1,21.4,0.0
1987-11-14,1.9,28.4,32.5,19.9,0.0
1987-11-15,2.0,16.9,24.6,-0.8,0.0
1987-11-16,2.1,12.0,23.4,-5.8,0.0
1987-11-17,2.5,11.5,19.9,-7.1,0.0
1987-11-18,2.5,9.3,34.3,-8.7,0.0
1987-11-19,2.5,21.2,45.7,3.7,0.0
1987-11-20,2.5,24.8,51.4,11.1,0.0
1987-11-21,2.5,27.1,46.9,14.0,0.0
1987-11-22,2.5,21.4,34.0,10.2,0.0
1987-11-23,3.0,21.9,38.1,7.0,0.5
1987-11-24,3.0,14.5,34.3,2.7,0.6
1987-11-25,3.1,19.6,42.6,3.6,0.6
1987-11-26,3.1,18.1,33.4,7.7,0.6
1987-11-27,3.1,11.8,28.9,-0.8,0.6
1987-11-28,3.1,16.2,41.9,-1.8,0.6
1987-11-29,3.1,16.5,39.4,4.5,0.5
1987-11-30,3.1,13.3,36.7,1.6,0.5
1987-12-01,3.1,18.9,37.0,-0.2,0.5
1987-12-02,3.2,30.2,41.4,15.3,0.5
1987-12-03,3.2,32.9,51.6,22.8,0.6
1987-12-04,3.2,34.3,51.8,21.9,0.6
1987-12-05,3.3,29.5,34.0,19.2,0.8
1987-12-06,3.4,25.2,45.0,14.5,0.8
1987-12-07,3.6,25.9,48.0,13.8,1.1
1987-12-08,3.6,13.8,31.5,0.9,1.1
1987-12-09,3.7,21.9,28.9,10.4,1.1
1987-12-10,4.1,33.6,41.4,24.4,1.6
1987-12-11,4.2,16.5,27.9,4.3,1.6
1987-12-12,4.2,2.1,19.4,-11.0,1.6
1987-12-13,4.2,1.9,10.2,-8.0,1.5
1987-12-14,4.2,-2.4,16.3,-15.0,1.3
1987-12-15,4.2,-3.8,18.0,-16.4,1.1
1987-12-16,4.3,11.5,31.1,-9.4,1.0
1987-12-17,4.4,19.9,32.0,9.0,1.1
1987-12-18,4.5,21.0,34.0,11.5,1.3
1987-12-19,4.8,17.2,25.2,3.0,1.7
1987-12-20,4.8,5.0,26.1,-10.7,1.8
1987-12-21,4.9,14.2,21.6,2.1,1.9
1987-12-22,5.3,22.1,30.9,3.9,2.1
1987-12-23,5.5,15.6,25.2,3.7,2.6
1987-12-24,5.6,2.5,11.7,-10.8,2.7
1987-12-25,5.6,0.9,29.5,-13.2,2.8
1987-12-26,5.7,8.6,24.1,-5.3,2.9
1987-12-27,5.8,13.6,21.9,8.8,2.9
1987-12-28,5.9,12.9,15.6,9.3,3.0
1987-12-29,5.9,26.1,44.2,7.7,3.1
1987-12-30,6.0,13.5,22.8,7.2,3.1
1987-12-31,6.3,9.1,19.9,3.0,3.2
1988-01-01,6.3,2.3,25.5,-14.3,3.3
1988-01-02,6.3,-0.9,29.3,-15.2,3.3
1988-01-03,6.3,5.5,26.1,-11.9,3.3
1988-01-04,6.5,11.8,29.5,-6.5,3.3
1988-01-05,6.8,21.2,30.2,14.4,3.4
1988-01-06,6.9,16.2,28.0,-2.7,3.6
1988-01-07,7.0,10.0,24.4,1.4,3.8
1988-01-08,7.3,13.6,24.1,9.7,4.3
1988-01-09,7.7,14.9,18.9,10.4,4.7
1988-01-10,7.8,27.0,44.1,17.1,4.8
1988-01-11,8.2,21.7,38.5,9.5,5.2
1988-01-12,8.3,5.5,18.0,-8.5,5.3
1988-01-13,8.4,8.8,31.1,-9.6,5.3
1988-01-14,8.4,16.3,34.0,-0.2,5.3
1988-01-15,8.6,24.6,44.6,11.8,5.4
1988-01-16,8.6,9.0,30.4,-7.2,5.4
1988-01-17,8.8,13.8,23.7,-0.2,5.6
1988-01-18,9.0,15.8,27.7,4.8,5.8
1988-01-19,9.0,1.9,19.2,-18.0,5.9
1988-01-20,9.2,1.9,19.9,-19.3,6.0
1988-01-21,9.2,9.1,25.2,-6.2,6.0
1988-01-22,9.3,5.4,25.7,-10.7,6.0
1988-01-23,9.7,14.7,25.5,6.1,6.5
1988-01-24,9.7,5.9,21.4,-5.1,6.6
1988-01-25,9.8,12.0,26.1,-10.5,6.6
1988-01-26,9.8,21.6,46.2,10.6,6.6
1988-01-27,9.9,24.1,50.7,7.9,6.6
1988-01-28,9.9,29.3,48.2,12.6,6.6
1988-01-29,10.1,33.3,50.7,21.9,6.7
1988-01-30,10.2,24.1,37.8,14.4,6.8
1988-01-31,10.9,20.1,31.8,12.9,7.6
1988-02-01,11.4,17.8,32.5,10.8,8.0
