date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,51.1,41.4,51.1,0.0
1987-10-02,0.0,53.4,44.4,53.4,0.0
1987-10-03,0.0,53.6,45.5,53.6,0.0
1987-10-04,0.0,45.1,38.3,45.1,0.0
1987-10-05,0.0,45.0,35.2,45.0,0.0
1987-10-06,0.0,44.4,35.2,44.4,0.0
1987-10-07,0.1,51.1,41.5,51.1,0.0
1987-10-08,0.1,36.1,21.9,36.1,0.0
1987-10-09,0.1,25.0,19.6,25.0,0.0
1987-10-10,0.2,31.8,19.8,31.8,0.0
1987-10-11,0.2,42.4,32.5,42.4,0.0
1987-10-12,0.2,46.6,36.0,46.6,0.0
1987-10-13,0.2,38.3,29.3,38.3,0.0
1987-10-14,0.2,40.5,31.3,40.5,0.0
1987-10-15,0.2,28.8,22.3,28.8,0.0
1987-10-16,0.2,35.1,21.4,35.1,0.0
1987-10-17,0.2,36.1,27.1,36.1,0.0
1987-10-18,0.2,29.8,24.1,29.8,0.0
1987-10-19,0.2,27.7,20.1,27.7,0.0
1987-10-20,0.2,36.1,39.2,36.1,0.0
1987-10-21,0.2,40.3,31.8,40.3,0.0
1987-10-22,0.2,37.9,30.9,37.9,0.0
1987-10-23,0.2,36.7,33.8,36.7,0.0
1987-10-24,0.2,41.5,31.5,41.5,0.0
1987-10-25,0.2,41.4,33.4,41.4,0.0
1987-10-26,0.2,37.6,32.2,37.6,0.0
1987-10-27,0.2,43.0,32.4,43.0,0.0
1987-10-28,0.2,44.8,34.9,44.8,0.0
1987-10-29,0.4,43.2,35.8,43.2,0.0
1987-10-30,0.4,44.1,38.8,44.1,0.0
1987-10-31,0.4,44.8,39.9,44.8,0.0
1987-11-01,0.4,40.5,35.8,40.5,0.0
1987-11-02,0.4,37.9,35.2,37.9,0.0
1987-11-03,0.4,34.9,31.3,34.9,0.0
1987-11-04,0.4,36.5,29.3,36.5,0.0
1987-11-05,0.4,38.5,32.9,38.5,0.0
1987-11-06,0.4,39.9,31.6,39.9,0.0
1987-11-07,0.4,31.6,27.1,31.6,0.0
1987-11-08,0.4,34.0,25.7,34.0,0.0
1987-11-09,0.4,37.8,29.1,37.8,0.0
1987-11-10,0.4,33.3,28.8,33.3,0.0
1987-11-11,0.4,36.9,30.0,36.9,0.0
1987-11-12,0.4,32.9,27.9,32.9,0.0
1987-11-13,0.4,34.7,30.9,34.7,0.0
1987-11-14,0.5,22.3,17.2,22.3,0.2
1987-11-15,0.6,18.9,13.5,18.9,0.2
1987-11-16,0.8,19.6,15.4,19.6,0.5
1987-11-17,0.8,15.3,11.3,15.3,0.5
1987-11-18,0.8,23.9,15.3,23.9,0.5
1987-11-19,0.8,32.9,25.5,32.9,0.5
1987-11-20,0.8,36.7,30.6,36.7,0.5
1987-11-21,0.8,29.1,22.6,29.1,0.6
1987-11-22,0.8,23.7,19.6,23.7,0.6
1987-11-23,1.0,21.4,16.0,21.4,0.8
1987-11-24,1.1,22.3,14.9,22.3,0.9
1987-11-25,1.1,21.6,17.4,21.6,0.9
1987-11-26,1.1,17.1,53.6,17.1,0.9
1987-11-27,1.1,25.5,20.5,25.5,0.9
1987-11-28,1.1,25.0,20.5,25.0,0.9
1987-11-29,1.1,23.0,19.9,41.0,0.9
1987-11-30,1.1,25.5,19.0,25.5,1.0
1987-12-01,1.5,29.3,24.1,29.3,1.4
1987-12-02,1.8,26.6,21.4,37.4,1.6
1987-12-03,1.8,34.9,29.5,34.9,1.6
1987-12-04,1.8,37.2,28.8,37.2,1.6
1987-12-05,1.8,35.1,28.2,35.1,1.6
1987-12-06,1.9,37.0,29.5,37.0,1.7
1987-12-07,2.0,24.1,18.9,24.1,1.7
1987-12-08,2.0,19.6,13.8,19.6,1.7
1987-12-09,2.3,24.8,15.1,39.2,2.1
1987-12-10,2.5,24.6,18.0,24.6,2.1
1987-12-11,2.6,14.7,11.7,14.7,2.2
1987-12-12,2.7,12.0,8.4,12.0,2.3
1987-12-13,2.8,8.4,4.1,8.4,2.3
1987-12-14,2.9,7.3,1.9,7.3,2.3
1987-12-15,2.9,13.1,8.8,13.1,2.4
1987-12-16,2.9,16.9,13.5,16.9,2.5
1987-12-17,3.0,19.0,13.8,19.0,2.5
1987-12-18,3.2,18.5,13.8,18.5,2.6
1987-12-19,3.2,9.9,6.4,9.9,2.6
1987-12-20,3.5,12.4,3.7,12.4,2.7
1987-12-21,3.5,17.6,13.6,46.4,2.8
1987-12-22,3.6,14.4,53.6,14.4,3.0
1987-12-23,3.7,6.6,-3.6,6.6,3.0
1987-12-24,3.7,1.9,-4.0,1.9,3.0
1987-12-25,3.7,12.6,59.0,12.6,3.0
1987-12-26,3.7,18.5,16.0,18.5,3.0
1987-12-27,3.7,21.4,19.0,21.4,3.0
1987-12-28,3.7,23.2,20.1,23.2,3.0
1987-12-29,4.0,20.7,13.5,20.7,3.1
1987-12-30,4.1,5.0,1.2,59.0,3.2
1987-12-31,4.1,10.0,59.0,10.0,3.2
1988-01-01,4.1,6.4,3.4,6.4,3.2
1988-01-02,4.2,7.5,2.3,7.5,3.2
1988-01-03,4.2,3.7,0.1,3.7,3.2
1988-01-04,4.2,9.1,3.0,9.1,3.2
1988-01-05,4.2,14.4,4.6,14.4,3.4
1988-01-06,4.2,17.2,12.0,17.2,3.4
1988-01-07,4.2,15.3,10.6,15.3,3.4
1988-01-08,4.2,15.6,11.5,15.6,3.5
1988-01-09,4.3,20.3,17.8,20.3,3.6
1988-01-10,4.9,26.1,23.4,26.1,4.3
1988-01-11,5.0,17.2,12.4,17.2,4.3
1988-01-12,5.0,14.4,10.0,14.4,4.3
1988-01-13,5.0,19.0,12.9,19.0,4.3
1988-01-14,5.3,28.6,23.2,28.6,4.5
1988-01-15,5.4,23.4,11.1,23.4,4.6
1988-01-16,5.5,16.0,53.6,16.0,4.7
1988-01-17,5.6,12.0,2.7,12.0,4.7
1988-01-18,5.6,4.1,0.1,4.1,4.7
1988-01-19,5.6,9.0,1.6,9.0,4.7
1988-01-20,5.8,19.0,13.6,19.0,4.9
1988-01-21,5.9,15.3,10.6,15.3,5.0
1988-01-22,6.1,21.4,10.6,21.4,5.2
1988-01-23,6.4,16.5,12.6,16.5,5.2
1988-01-24,6.4,13.1,6.6,13.1,5.2
1988-01-25,6.4,24.3,16.5,24.3,5.2
1988-01-26,6.4,26.6,16.2,37.4,5.2
1988-01-27,6.4,31.8,23.9,31.8,5.3
1988-01-28,6.4,36.1,29.1,36.1,5.3
