date,PREC_DAILY,WTEQ_DAILY
1988-01-23,11.4,4.9
1988-01-24,11.4,4.9
1988-01-25,11.4,4.9
1988-01-26,11.4,4.8
1988-01-27,11.4,4.6
1988-01-28,11.4,4.4
1988-01-29,11.4,4.4
1988-01-30,11.5,4.5
1988-01-31,11.6,4.6
1988-02-01,11.6,4.5
1988-02-02,11.6,4.4
1988-02-03,11.6,3.8
1988-02-04,11.6,3.7
1988-02-05,11.7,3.9
1988-02-06,11.8,3.9
1988-02-07,11.8,3.9
1988-02-08,11.8,3.9
1988-02-09,11.8,3.9
1988-02-10,11.8,3.8
1988-02-11,11.8,3.7
1988-02-12,11.8,3.5
1988-02-13,11.8,3.3
1988-02-14,11.8,3.0
1988-02-15,11.8,2.7
1988-02-16,11.8,2.7
1988-02-17,11.8,2.7
1988-02-18,11.8,1.6
1988-02-19,11.8,0.5
1988-02-20,11.8,0.0
1988-02-21,11.8,0.0
1988-02-22,11.8,0.0
1988-02-23,11.8,0.0
1988-02-24,11.8,0.0
1988-02-25,11.8,0.0
1988-02-26,11.8,0.0
1988-02-27,11.8,0.0
1988-02-28,12.1,0.0
1988-02-29,12.1,0.0
1988-03-01,12.2,0.0
1988-03-02,12.2,0.0
1988-03-03,12.2,0.0
1988-03-04,12.2,0.0
1988-03-05,12.2,0.0
1988-03-06,12.2,0.0
1988-03-07,12.2,0.0
1988-03-08,12.2,0.0
1988-03-09,12.2,0.0
1988-03-10,12.2,0.0
1988-03-11,12.2,0.0
1988-03-12,12.2,0.0
1988-03-13,12.2,0.0
1988-03-14,12.2,0.0
1988-03-15,12.2,0.0
1988-03-16,12.2,0.0
1988-03-17,12.2,0.0
1988-03-18,12.2,0.0
1988-03-19,12.2,0.0
1988-03-20,12.2,0.0
1988-03-21,12.2,0.0
1988-03-22,12.2,0.0
1988-03-23,12.2,0.0
1988-03-24,12.2,0.0
1988-03-25,12.2,0.0
1988-03-26,12.2,0.0
1988-03-27,12.2,0.0
1988-03-28,12.2,0.0
1988-03-29,12.2,0.0
1988-03-30,12.2,0.0
1988-03-31,12.2,0.0
1988-04-01,12.2,0.0
1988-04-02,12.2,0.0
1988-04-03,12.2,0.0
1988-04-04,12.2,0.0
1988-04-05,12.2,0.0
1988-04-06,12.2,0.0
1988-04-07,12.2,0.0
1988-04-08,12.2,0.0
1988-04-09,12.2,0.0
1988-04-10,12.2,0.0
1988-04-11,12.2,0.0
1988-04-12,12.2,0.0
1988-04-13,12.2,0.0
1988-04-14,12.5,0.0
1988-04-15,12.6,0.0
1988-04-16,12.7,0.0
1988-04-17,12.7,0.0
1988-04-18,12.7,0.0
1988-04-19,13.4,0.0
1988-04-20,13.6,0.0
1988-04-21,13.6,0.0
1988-04-22,13.7,0.0
1988-04-23,13.7,0.0
1988-04-24,13.7,0.0
1988-04-25,13.7,0.0
1988-04-26,13.7,0.0
1988-04-27,13.7,0.0
1988-04-28,13.7,0.0
1988-04-29,13.7,0.0
1988-04-30,13.7,0.0
1988-05-01,13.7,0.0
1988-05-02,13.7,0.0
1988-05-03,13.7,0.0
1988-05-04,13.7,0.0
1988-05-05,13.7,0.0
1988-05-06,13.7,0.0
1988-05-07,14.0,0.1
1988-05-08,14.0,0.0
1988-05-09,14.0,0.0
1988-05-10,14.0,0.0
1988-05-11,14.0,0.0
1988-05-12,14.0,0.0
1988-05-13,14.0,0.0
1988-05-14,14.0,0.0
1988-05-15,14.0,0.0
1988-05-16,14.0,0.0
1988-05-17,14.0,0.0
1988-05-18,14.0,0.0
1988-05-19,14.0,0.0
1988-05-20,14.0,0.0
1988-05-21,14.0,0.0
1988-05-22,14.0,0.0
1988-05-23,14.0,0.0
1988-05-24,14.0,0.0
1988-05-25,14.0,0.0
1988-05-26,14.0,0.0
1988-05-27,14.0,0.0
1988-05-28,14.4,0.0
1988-05-29,14.9,0.0
1988-05-30,14.9,0.0
1988-05-31,14.9,0.0
1988-06-01,14.9,0.0
1988-06-02,14.9,0.0
1988-06-03,14.9,0.0
1988-06-04,14.9,0.0
1988-06-05,14.9,0.0
1988-06-06,15.1,0.0
1988-06-07,15.1,0.0
1988-06-08,15.1,0.0
1988-06-09,15.1,0.0
1988-06-10,15.1,0.0
1988-06-11,15.1,0.0
1988-06-12,15.1,0.0
1988-06-13,15.1,0.0
1988-06-14,15.1,0.0
1988-06-15,15.1,0.0
1988-06-16,15.1,0.0
1988-06-17,15.1,0.0
1988-06-18,15.1,0.0
1988-06-19,15.1,0.0
1988-06-20,15.1,0.0
1988-06-21,15.1,0.0
1988-06-22,15.1,0.0
1988-06-23,15.1,0.0
1988-06-24,15.1,0.0
1988-06-25,15.1,0.0
1988-06-26,15.1,0.0
1988-06-27,15.1,0.0
1988-06-28,15.1,0.0
1988-06-29,15.1,0.0
1988-06-30,15.1,0.0
1988-07-01,15.1,0.0
1988-07-02,15.1,0.0
1988-07-03,15.1,0.0
1988-07-04,15.1,0.0
1988-07-05,15.1,0.0
1988-07-06,15.1,0.0
1988-07-07,15.1,0.0
1988-07-08,15.1,0.0
1988-07-09,15.1,0.0
1988-07-10,15.1,0.0
1988-07-11,15.1,0.0
1988-07-12,15.1,0.0
1988-07-13,15.1,0.0
1988-07-14,15.1,0.0
1988-07-15,15.1,0.0
1988-07-16,15.1,0.0
1988-07-17,15.1,0.0
1988-07-18,15.1,0.0
1988-07-19,15.1,0.0
1988-07-20,15.1,0.0
1988-07-21,15.1,0.0
