date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,47.8,73.0,33.6,0.0
1987-10-02,0.0,48.0,70.3,34.9,0.0
1987-10-03,0.0,49.1,75.2,36.0,0.0
1987-10-04,0.0,48.0,69.4,36.0,0.0
1987-10-05,0.0,44.4,68.5,32.4,0.0
1987-10-06,0.0,44.2,67.6,30.4,0.0
1987-10-07,0.0,47.3,70.3,33.3,0.0
1987-10-08,0.0,44.4,69.6,32.0,0.0
1987-10-09,0.0,43.2,62.8,29.3,0.0
1987-10-10,0.0,43.5,65.7,32.9,0.0
1987-10-11,0.0,41.2,65.7,27.1,0.0
1987-10-12,0.1,44.2,64.8,31.6,0.0
1987-10-13,0.4,36.1,45.5,27.3,0.3
1987-10-14,0.6,32.0,43.5,26.4,0.5
1987-10-15,0.8,31.8,47.7,23.4,0.7
1987-10-16,0.8,28.4,48.7,13.1,0.7
1987-10-17,0.9,32.9,55.9,20.3,0.6
1987-10-18,0.9,32.9,54.7,23.7,0.4
1987-10-19,0.9,30.6,50.2,20.5,0.2
1987-10-20,0.9,29.3,53.1,14.9,0.0
1987-10-21,0.9,33.3,55.6,21.7,0.0
1987-10-22,0.9,34.3,56.1,23.7,0.0
1987-10-23,0.9,35.4,57.2,25.5,0.0
1987-10-24,1.9,34.0,46.9,28.4,0.6
1987-10-25,2.0,30.2,38.8,26.1,0.6
1987-10-26,2.0,32.5,50.2,24.6,0.6
1987-10-27,2.0,33.4,55.6,21.4,0.7
1987-10-28,2.0,37.6,60.4,26.4,0.7
1987-10-29,2.0,39.9,62.4,30.4,0.7
1987-10-30,2.2,30.9,33.4,28.2,0.7
1987-10-31,2.3,34.3,52.9,24.3,1.0
1987-11-01,2.7,34.7,47.3,28.9,1.3
1987-11-02,2.9,30.0,35.1,26.1,1.6
1987-11-03,2.9,31.3,37.6,26.1,1.6
1987-11-04,2.9,32.2,50.9,23.7,1.6
1987-11-05,3.0,37.2,58.3,24.6,1.7
1987-11-06,3.0,30.9,50.5,22.8,1.7
1987-11-07,3.2,24.3,31.1,21.7,1.9
1987-11-08,3.2,25.3,40.8,16.5,1.9
1987-11-09,3.2,29.7,54.9,19.9,1.9
1987-11-10,3.7,23.9,37.9,13.3,2.4
1987-11-11,3.7,23.0,41.5,11.8,2.4
1987-11-12,3.7,25.0,42.4,14.7,2.4
1987-11-13,3.9,27.3,46.8,16.7,2.5
1987-11-14,4.2,24.1,25.0,23.9,2.9
1987-11-15,4.2,10.9,18.1,-2.6,2.9
1987-11-16,4.6,9.5,25.7,-3.1,3.3
1987-11-17,5.0,7.7,14.2,-4.0,3.7
1987-11-18,5.1,10.2,29.1,-3.8,3.8
1987-11-19,5.1,22.6,43.7,11.1,3.8
1987-11-20,5.1,27.7,47.8,18.1,3.8
1987-11-21,5.1,24.8,38.8,10.9,3.8
1987-11-22,5.2,18.7,27.1,10.2,3.9
1987-11-23,5.6,19.9,35.1,11.3,4.3
1987-11-24,5.6,11.3,26.4,0.9,4.3
1987-11-25,5.6,19.2,40.5,8.8,4.3
1987-11-26,5.6,13.5,20.8,6.8,4.3
1987-11-27,5.6,12.0,29.5,3.9,4.3
1987-11-28,5.7,21.4,43.0,8.8,4.3
1987-11-29,5.7,18.5,35.2,8.4,4.3
1987-11-30,5.7,13.6,34.5,5.0,4.3
1987-12-01,5.7,16.9,37.0,5.4,4.3
1987-12-02,5.8,23.4,32.0,18.1,4.3
1987-12-03,5.8,29.8,47.1,20.5,4.3
1987-12-04,5.9,35.2,57.2,27.0,4.3
1987-12-05,6.0,27.7,32.0,21.4,4.3
1987-12-06,6.1,24.3,39.4,14.4,4.3
1987-12-07,6.2,21.4,36.5,8.4,4.4
1987-12-08,6.2,9.1,23.7,0.9,4.4
1987-12-09,6.4,15.3,20.1,8.1,4.6
1987-12-10,6.7,25.2,30.2,20.1,4.9
1987-12-11,6.7,10.9,22.5,-2.6,4.9
1987-12-12,6.7,-2.2,9.9,-8.3,4.9
1987-12-13,6.7,-2.4,6.4,-8.7,4.9
1987-12-14,6.7,-4.4,11.7,-13.9,5.0
1987-12-15,6.8,-1.8,12.4,-11.0,5.3
1987-12-16,6.9,13.5,27.3,-3.3,5.8
1987-12-17,7.1,22.5,29.3,16.9,6.0
1987-12-18,7.3,19.9,30.0,13.5,6.1
1987-12-19,7.3,13.5,21.2,-3.5,6.1
1987-12-20,7.4,3.9,21.4,-7.4,6.1
1987-12-21,7.8,10.0,13.6,4.3,6.5
1987-12-22,9.4,18.1,21.4,9.5,8.1
1987-12-23,9.8,13.5,21.4,2.3,8.4
1987-12-24,9.8,1.0,9.1,-5.1,8.4
1987-12-25,9.8,3.0,18.1,-4.5,8.4
1987-12-26,10.0,4.1,14.0,-2.6,8.5
1987-12-27,10.2,7.2,11.3,2.3,8.7
1987-12-28,10.3,15.6,26.6,6.3,8.7
1987-12-29,10.4,20.5,31.3,14.4,8.8
1987-12-30,10.8,7.5,12.9,2.5,9.2
1987-12-31,11.0,1.4,8.6,-5.3,9.3
1988-01-01,11.0,0.9,12.6,-6.2,9.3
1988-01-02,11.0,-0.4,16.5,-7.4,9.4
1988-01-03,11.1,2.1,14.7,-7.2,9.8
1988-01-04,11.8,12.4,23.7,0.0,10.6
1988-01-05,12.3,19.0,25.0,15.6,11.3
1988-01-06,12.4,14.9,22.1,1.2,11.4
1988-01-07,12.7,6.3,13.5,-0.2,11.7
1988-01-08,13.2,8.6,13.8,6.4,12.2
1988-01-09,13.9,8.2,11.8,4.6,12.8
1988-01-10,14.0,18.3,26.1,12.0,12.8
1988-01-11,14.5,14.4,30.6,3.2,13.3
1988-01-12,14.6,1.4,11.7,-5.8,13.4
1988-01-13,14.8,6.3,22.3,-5.8,13.6
1988-01-14,14.9,14.4,29.3,2.7,13.6
1988-01-15,15.6,20.1,31.3,13.5,14.3
1988-01-16,15.7,8.2,26.1,-2.0,14.3
1988-01-17,16.3,12.7,18.1,4.1,14.8
1988-01-18,16.3,13.1,22.8,0.9,14.8
1988-01-19,16.3,-2.9,7.7,-13.2,14.8
1988-01-20,16.6,0.7,15.8,-13.4,15.2
1988-01-21,16.6,3.2,13.5,-6.5,15.2
1988-01-22,16.8,7.2,28.0,-6.5,15.3
1988-01-23,17.1,9.0,15.6,1.4,15.7
1988-01-24,17.1,0.1,14.0,-9.8,15.9
1988-01-25,17.1,5.9,17.8,-9.8,16.0
1988-01-26,17.3,15.4,38.5,5.9,16.1
1988-01-27,17.3,22.8,44.1,10.0,16.3
1988-01-28,17.3,27.1,44.1,15.8,16.3
1988-01-29,18.1,26.1,42.6,18.3,17.1
1988-01-30,18.6,18.9,24.6,14.2,17.6
1988-01-31,19.6,14.9,20.5,12.2,18.8
1988-02-01,20.3,14.5,31.5,7.9,19.8
1988-02-02,20.6,14.9,21.4,12.0,19.8
1988-02-03,20.6,9.3,31.5,-1.8,20.0
1988-02-04,20.6,9.0,36.7,-2.6,20.0
1988-02-05,20.6,10.2,38.5,-1.1,20.1
1988-02-06,20.6,12.0,38.1,1.6,20.1
1988-02-07,20.8,16.0,39.6,0.9,20.5
1988-02-08,21.1,16.2,22.8,9.7,21.0
1988-02-09,22.0,19.6,34.0,12.6,21.8
1988-02-10,22.5,14.2,19.0,8.8,22.3
1988-02-11,22.5,,,,22.1
1988-02-12,22.6,19.2,45.3,8.8,22.1
1988-02-13,23.0,15.8,41.7,6.8,22.6
1988-02-14,23.1,9.3,20.8,1.8,22.8
1988-02-15,23.1,20.1,44.6,8.2,22.8
1988-02-16,23.1,9.7,21.4,-2.6,22.8
1988-02-17,23.1,7.9,37.0,-6.2,23.0
1988-02-18,23.1,9.7,24.6,0.3,23.0
1988-02-19,23.3,13.3,37.0,1.0,23.1
1988-02-20,23.3,15.8,29.1,8.2,23.1
1988-02-21,23.5,21.0,51.1,6.3,23.1
1988-02-22,23.5,15.6,30.4,5.9,23.1
1988-02-23,23.5,19.0,51.3,0.9,23.1
1988-02-24,23.5,23.7,55.4,8.1,23.1
1988-02-25,23.5,27.7,60.6,12.4,23.1
1988-02-26,23.6,28.4,57.4,13.3,23.1
1988-02-27,23.8,32.4,63.3,19.4,23.5
1988-02-28,23.8,26.4,32.9,16.9,23.5
1988-02-29,24.0,16.9,19.6,14.4,23.6
1988-03-01,24.1,28.2,54.5,17.6,23.6
1988-03-02,24.6,25.0,48.4,12.9,24.0
1988-03-03,24.8,23.7,41.9,13.1,24.0
1988-03-04,24.8,17.6,38.1,4.5,24.1
1988-03-05,24.8,20.5,50.2,1.6,24.1
1988-03-06,25.8,23.4,46.8,9.3,24.8
1988-03-07,26.2,8.1,19.4,-4.5,25.8
1988-03-08,26.3,14.4,41.7,4.1,26.0
1988-03-09,26.4,28.0,56.1,10.0,26.2
1988-03-10,26.8,15.8,24.8,5.5,26.6
1988-03-11,26.9,7.7,25.2,-4.4,26.6
1988-03-12,27.0,4.5,23.7,-8.9,26.8
1988-03-13,27.1,0.9,19.2,-10.8,26.9
1988-03-14,27.2,15.6,42.1,-1.5,27.1
1988-03-15,27.3,18.3,50.2,4.1,27.2
1988-03-16,27.4,11.7,24.6,-2.6,27.2
1988-03-17,27.4,7.0,29.7,-7.1,27.2
1988-03-18,27.5,15.1,48.2,-4.4,27.2
1988-03-19,27.6,25.7,57.6,4.8,27.2
1988-03-20,27.6,31.6,61.7,14.5,27.8
1988-03-21,27.6,35.4,62.2,18.7,27.9
1988-03-22,27.7,28.8,50.9,17.8,27.9
1988-03-23,28.0,28.6,47.1,13.6,27.9
1988-03-24,28.5,16.2,33.6,8.4,27.8
1988-03-25,28.5,22.5,31.5,12.6,27.6
1988-03-26,28.6,32.9,61.3,14.7,27.4
1988-03-27,28.9,32.0,59.2,3.9,27.4
1988-03-28,28.9,8.6,28.4,-3.5,27.4
1988-03-29,29.1,15.4,38.3,-8.0,27.4
1988-03-30,29.5,17.1,27.5,10.0,27.3
1988-03-31,29.5,19.4,38.5,5.4,27.3
1988-04-01,29.5,19.4,38.5,5.4,26.9
1988-04-02,29.6,30.2,58.1,10.8,26.9
1988-04-03,29.7,34.0,57.6,17.6,26.8
1988-04-04,30.1,29.8,42.4,20.7,26.8
1988-04-05,30.1,26.8,51.4,4.8,26.7
1988-04-06,30.1,40.5,69.6,16.5,26.6
1988-04-07,30.1,44.8,72.1,27.3,26.4
1988-04-08,30.1,27.5,51.1,9.0,26.2
1988-04-09,30.1,15.1,41.7,1.2,25.8
1988-04-10,30.1,25.5,50.2,2.8,25.8
1988-04-11,30.2,38.8,66.6,18.5,25.8
1988-04-12,30.2,44.2,70.5,26.1,25.8
1988-04-13,30.2,45.9,72.9,29.8,25.8
1988-04-14,30.2,39.4,57.7,27.5,25.3
1988-04-15,30.2,36.1,53.2,25.9,25.3
1988-04-16,30.3,41.4,63.7,26.8,25.1
1988-04-17,30.4,31.8,39.0,25.3,24.8
1988-04-18,30.6,36.7,61.5,21.4,24.8
1988-04-19,30.7,33.4,48.0,26.2,24.8
1988-04-20,30.8,36.3,55.4,26.6,24.6
1988-04-21,31.2,30.7,44.2,19.9,24.3
1988-04-22,31.7,24.8,37.6,19.4,24.3
1988-04-23,31.9,27.0,48.9,18.1,24.3
1988-04-24,32.2,25.2,51.8,12.6,24.3
1988-04-25,33.1,23.5,24.8,22.8,24.6
1988-04-26,33.2,24.3,51.1,-0.2,24.8
1988-04-27,33.3,34.5,56.7,16.9,24.6
1988-04-28,33.3,38.5,63.1,23.0,24.6
1988-04-29,33.3,40.1,65.7,25.5,24.6
1988-04-30,33.3,43.2,63.3,27.9,24.6
1988-05-01,33.7,29.3,47.3,16.5,23.5
1988-05-02,34.1,15.8,18.3,14.2,23.0
1988-05-03,34.1,20.7,34.0,10.2,23.0
1988-05-04,34.2,38.8,61.7,20.3,23.6
1988-05-05,34.3,44.6,64.0,30.0,24.0
1988-05-06,34.4,26.6,33.6,15.8,24.0
1988-05-07,35.0,27.5,47.5,16.7,24.1
1988-05-08,35.3,27.9,45.5,20.7,24.5
1988-05-09,35.4,35.6,58.5,19.9,24.3
1988-05-10,35.4,35.2,57.9,24.3,24.0
1988-05-11,35.4,43.2,65.1,22.8,24.0
1988-05-12,35.4,50.2,73.4,32.0,23.8
1988-05-13,35.4,49.6,71.1,33.1,22.1
1988-05-14,35.4,44.6,64.9,28.6,20.8
1988-05-15,35.4,46.6,69.3,28.4,19.8
1988-05-16,35.5,45.1,55.4,37.0,18.8
1988-05-17,35.8,41.4,57.9,31.6,18.1
1988-05-18,36.3,37.0,55.2,30.2,18.0
1988-05-19,36.6,31.1,37.6,26.4,17.6
1988-05-20,36.6,28.9,40.3,21.2,17.3
1988-05-21,36.6,31.6,50.2,18.1,17.1
1988-05-22,36.6,36.1,51.8,23.0,17.1
1988-05-23,36.6,43.2,62.8,26.8,17.0
1988-05-24,36.6,48.9,71.4,32.2,16.8
1988-05-25,36.7,44.1,68.2,32.9,16.1
1988-05-26,36.7,44.6,69.8,32.7,15.3
1988-05-27,36.7,47.8,70.3,34.7,14.5
1988-05-28,36.7,47.7,71.2,33.3,13.6
1988-05-29,36.8,46.4,60.1,31.8,12.7
1988-05-30,37.0,29.5,43.7,19.4,12.4
1988-05-31,37.1,32.5,53.8,15.3,12.4
1988-06-01,37.1,36.7,52.0,23.2,12.3
1988-06-02,37.1,45.0,62.4,34.3,11.5
1988-06-03,37.1,52.2,71.8,34.9,10.3
1988-06-04,37.1,54.9,75.6,40.6,8.8
1988-06-05,37.1,50.7,70.2,39.4,7.8
1988-06-06,37.1,50.9,68.0,39.9,6.4
1988-06-07,37.1,51.1,69.8,38.5,4.8
1988-06-08,37.1,52.0,69.3,38.3,3.5
1988-06-09,37.1,54.0,71.1,39.6,3.0
1988-06-10,37.1,51.4,71.2,37.6,2.0
1988-06-11,37.1,45.1,61.2,37.4,1.1
1988-06-12,37.1,50.2,70.9,35.6,1.0
1988-06-13,37.1,44.1,60.4,33.1,0.2
1988-06-14,37.2,46.8,65.5,31.8,0.0
1988-06-15,37.2,51.3,72.0,36.1,0.0
1988-06-16,37.2,54.5,74.5,39.9,0.0
