date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,,,,0.0
1987-10-13,0.0,32.0,32.0,32.0,0.0
1987-10-14,0.0,32.0,32.0,32.0,0.0
1987-10-15,0.0,32.0,32.0,32.0,0.0
1987-10-16,0.0,32.0,32.0,32.0,0.0
1987-10-17,0.0,32.0,32.0,32.0,0.0
1987-10-18,0.0,32.0,32.0,32.0,0.0
1987-10-19,0.0,32.0,32.0,32.0,0.0
1987-10-20,0.0,32.0,32.0,32.0,0.0
1987-10-21,0.0,32.0,32.0,32.0,0.0
1987-10-22,0.0,32.0,32.0,32.0,0.0
1987-10-23,0.0,32.0,32.0,32.0,0.0
1987-10-24,0.0,32.0,32.0,32.0,0.0
1987-10-25,0.0,32.0,32.0,32.0,0.0
1987-10-26,0.0,32.0,32.0,32.0,0.0
1987-10-27,0.0,32.0,32.0,32.0,0.0
1987-10-28,0.0,32.0,32.0,32.0,0.0
1987-10-29,0.2,32.0,32.0,32.0,0.0
1987-10-30,0.2,32.0,32.0,32.0,0.0
1987-10-31,0.4,32.0,32.0,32.0,0.0
1987-11-01,0.4,32.0,32.0,32.0,0.0
1987-11-02,0.6,32.0,32.0,32.0,0.0
1987-11-03,0.6,32.0,32.0,32.0,0.0
1987-11-04,0.6,32.0,32.0,32.0,0.0
1987-11-05,0.6,32.0,32.0,32.0,0.0
1987-11-06,0.8,32.0,32.0,32.0,0.0
1987-11-07,0.8,32.0,32.0,32.0,0.0
1987-11-08,0.8,32.0,32.0,32.0,0.0
1987-11-09,0.8,32.0,32.0,32.0,0.0
1987-11-10,0.8,32.0,32.0,32.0,0.0
1987-11-11,1.8,32.0,32.0,32.0,0.0
1987-11-12,2.2,32.0,32.0,32.0,0.0
1987-11-13,2.6,32.0,32.0,32.0,0.0
1987-11-14,2.9,32.0,32.0,32.0,0.0
1987-11-15,3.0,,,,0.0
1987-11-16,3.1,32.0,32.0,32.0,0.0
1987-11-17,3.3,32.0,32.0,32.0,0.0
1987-11-18,3.3,,,,0.0
1987-11-19,3.4,32.0,32.0,32.0,0.0
1987-11-20,3.9,32.0,32.0,32.0,0.0
1987-11-21,3.9,32.0,32.0,32.0,0.0
1987-11-22,5.1,,,,0.7
1987-11-23,5.5,,,,1.1
1987-11-24,5.7,32.0,32.0,32.0,1.3
1987-11-25,5.7,32.0,32.0,32.0,1.3
1987-11-26,5.7,32.0,32.0,32.0,1.3
1987-11-27,5.7,32.0,32.0,32.0,1.3
1987-11-28,5.7,32.0,32.0,32.0,1.1
1987-11-29,5.8,32.0,32.0,32.0,1.1
1987-11-30,6.7,32.0,32.0,32.0,2.1
1987-12-01,7.9,32.0,32.0,32.0,3.4
1987-12-02,9.4,32.0,32.0,32.0,5.0
1987-12-03,10.3,32.0,32.0,32.0,5.4
1987-12-04,10.3,32.0,32.0,32.0,5.4
1987-12-05,11.2,32.0,32.0,32.0,5.7
1987-12-06,11.7,32.0,32.0,32.0,5.5
1987-12-07,11.7,32.0,32.0,32.0,5.5
1987-12-08,12.3,32.0,32.0,32.0,5.8
1987-12-09,15.5,32.0,32.0,32.0,8.4
1987-12-10,16.8,32.0,32.0,32.0,9.4
1987-12-11,17.1,32.0,32.0,32.0,9.5
1987-12-12,17.1,,,,9.5
1987-12-13,17.1,32.0,32.0,32.0,9.5
1987-12-14,17.1,32.0,32.0,32.0,9.5
1987-12-15,17.3,,,,9.9
1987-12-16,17.3,,,,9.9
1987-12-17,17.3,32.0,32.0,32.0,9.9
1987-12-18,17.3,,,,9.9
1987-12-19,17.3,32.0,32.0,32.0,10.0
1987-12-20,18.3,32.0,32.0,32.0,11.1
1987-12-21,18.5,32.0,32.0,32.0,11.1
1987-12-22,18.5,32.0,32.0,32.0,11.2
1987-12-23,18.5,32.0,32.0,32.0,11.3
1987-12-24,18.5,,,,11.2
1987-12-25,18.5,,,,11.3
1987-12-26,18.6,,,,11.4
1987-12-27,18.6,,,,11.5
1987-12-28,18.6,32.0,32.0,32.0,11.5
1987-12-29,18.6,32.0,32.0,32.0,11.5
1987-12-30,18.8,32.0,32.0,32.0,11.6
1987-12-31,18.8,32.0,32.0,32.0,11.6
1988-01-01,18.8,32.0,32.0,32.0,11.6
1988-01-02,18.8,,,,11.6
1988-01-03,18.8,,,,11.6
1988-01-04,19.1,,,,11.9
1988-01-05,19.3,,,,12.0
1988-01-06,19.3,,,,12.0
1988-01-07,19.3,,,,12.0
1988-01-08,19.6,32.0,32.0,32.0,12.3
1988-01-09,20.3,32.0,32.0,32.0,13.4
1988-01-10,20.8,,,,13.9
1988-01-11,21.3,,,,14.5
1988-01-12,21.8,32.0,32.0,32.0,15.0
1988-01-13,22.5,32.0,32.0,32.0,16.3
1988-01-14,23.3,,,,17.5
1988-01-15,23.8,32.0,32.0,32.0,18.3
1988-01-16,24.0,32.0,32.0,32.0,18.5
1988-01-17,24.0,32.0,32.0,32.0,18.5
1988-01-18,24.0,32.0,32.0,32.0,18.5
1988-01-19,24.1,32.0,32.0,32.0,18.5
