date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.0,0.0
1987-10-13,0.0,0.0
1987-10-14,0.0,0.0
1987-10-15,0.0,0.0
1987-10-16,0.0,0.0
1987-10-17,0.0,0.0
1987-10-18,0.0,0.0
1987-10-19,0.0,0.0
1987-10-20,0.0,0.0
1987-10-21,0.0,0.0
1987-10-22,0.0,0.0
1987-10-23,0.0,0.0
1987-10-24,0.0,0.0
1987-10-25,0.0,0.0
1987-10-26,0.0,0.0
1987-10-27,0.0,0.0
1987-10-28,0.0,0.0
1987-10-29,0.0,0.0
1987-10-30,0.0,0.0
1987-10-31,0.0,0.0
1987-11-01,0.2,0.0
1987-11-02,0.2,0.0
1987-11-03,0.2,0.0
1987-11-04,0.2,0.0
1987-11-05,0.2,0.0
1987-11-06,0.2,0.0
1987-11-07,0.3,0.0
1987-11-08,0.4,0.0
1987-11-09,0.5,0.0
1987-11-10,0.5,0.0
1987-11-11,0.7,0.0
1987-11-12,1.0,0.0
1987-11-13,1.5,0.0
1987-11-14,1.6,0.4
1987-11-15,2.2,0.6
1987-11-16,2.3,0.7
1987-11-17,2.3,0.7
1987-11-18,2.3,0.7
1987-11-19,2.3,0.7
1987-11-20,2.4,0.8
1987-11-21,2.5,0.8
1987-11-22,2.6,1.0
1987-11-23,2.8,1.1
1987-11-24,2.9,1.1
1987-11-25,2.9,1.1
1987-11-26,2.9,1.1
1987-11-27,2.9,1.1
1987-11-28,3.0,1.3
1987-11-29,3.0,1.3
1987-11-30,3.5,1.9
1987-12-01,4.7,3.4
1987-12-02,6.2,4.6
1987-12-03,6.9,4.8
1987-12-04,6.9,4.8
1987-12-05,8.2,5.0
1987-12-06,8.4,4.8
1987-12-07,8.4,4.8
1987-12-08,9.3,5.3
1987-12-09,11.9,6.3
1987-12-10,12.7,7.0
1987-12-11,12.9,7.1
1987-12-12,12.9,7.1
1987-12-13,13.0,7.2
1987-12-14,13.2,7.4
1987-12-15,13.4,7.6
1987-12-16,13.6,7.6
1987-12-17,13.7,7.6
1987-12-18,13.8,7.7
1987-12-19,13.8,7.7
1987-12-20,14.2,8.2
1987-12-21,14.2,8.3
1987-12-22,14.2,8.5
1987-12-23,14.3,8.5
1987-12-24,14.4,8.5
1987-12-25,14.4,8.5
1987-12-26,14.4,8.7
1987-12-27,14.4,8.7
1987-12-28,14.4,8.7
1987-12-29,14.4,8.7
1987-12-30,14.5,8.8
1987-12-31,14.5,8.6
1988-01-01,14.5,8.5
1988-01-02,14.5,8.5
1988-01-03,14.6,8.5
1988-01-04,14.6,8.5
1988-01-05,14.6,8.7
1988-01-06,14.6,8.8
1988-01-07,14.6,8.8
1988-01-08,15.0,9.4
1988-01-09,15.5,9.8
1988-01-10,15.8,10.2
1988-01-11,16.1,10.4
1988-01-12,16.3,10.5
1988-01-13,17.5,11.7
1988-01-14,18.3,12.0
1988-01-15,18.5,12.3
1988-01-16,18.5,12.4
1988-01-17,18.5,12.6
1988-01-18,18.6,12.6
1988-01-19,18.6,12.8
1988-01-20,19.0,13.1
1988-01-21,19.0,13.3
1988-01-22,19.1,13.3
