date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.1,32.0,32.0,32.0,0.0
1987-10-14,0.1,32.0,32.0,32.0,0.0
1987-10-15,0.1,32.0,32.0,32.0,0.0
1987-10-16,0.1,32.0,32.0,32.0,0.0
1987-10-17,0.1,32.0,32.0,32.0,0.0
1987-10-18,0.1,32.0,32.0,32.0,0.0
1987-10-19,0.1,32.0,32.0,32.0,0.0
1987-10-20,0.1,32.0,32.0,32.0,0.0
1987-10-21,0.1,32.0,32.0,32.0,0.0
1987-10-22,0.1,32.0,32.0,32.0,0.0
1987-10-23,0.2,32.0,32.0,32.0,0.0
1987-10-24,0.4,32.0,32.0,32.0,0.0
1987-10-25,0.4,32.0,32.0,32.0,0.0
1987-10-26,0.4,32.0,32.0,32.0,0.0
1987-10-27,0.4,32.0,32.0,32.0,0.0
1987-10-28,0.4,32.0,32.0,32.0,0.0
1987-10-29,0.4,32.0,32.0,32.0,0.0
1987-10-30,0.4,32.0,32.0,32.0,0.0
1987-10-31,0.4,32.0,32.0,32.0,0.0
1987-11-01,0.5,32.0,32.0,32.0,0.0
1987-11-02,0.9,32.0,32.0,32.0,0.0
1987-11-03,1.1,32.0,32.0,32.0,0.0
1987-11-04,1.1,32.0,32.0,32.0,0.0
1987-11-05,1.1,32.0,32.0,32.0,0.0
1987-11-06,1.3,32.0,32.0,32.0,0.0
1987-11-07,1.5,32.0,32.0,32.0,0.0
1987-11-08,1.5,32.0,32.0,32.0,0.0
1987-11-09,1.5,32.0,32.0,32.0,0.0
1987-11-10,1.5,32.0,32.0,32.0,0.0
1987-11-11,1.6,32.0,32.0,32.0,0.0
1987-11-12,2.2,32.0,32.0,32.0,0.6
1987-11-13,2.9,32.0,32.0,32.0,1.1
1987-11-14,3.2,32.0,32.0,32.0,1.5
1987-11-15,3.2,32.0,32.0,32.0,1.5
1987-11-16,3.6,32.0,32.0,32.0,1.9
1987-11-17,3.6,32.0,32.0,32.0,1.9
1987-11-18,3.8,32.0,32.0,32.0,2.0
1987-11-19,3.8,32.0,32.0,32.0,2.0
1987-11-20,3.8,32.0,32.0,32.0,2.0
1987-11-21,4.0,32.0,32.0,32.0,2.3
1987-11-22,4.2,32.0,32.0,32.0,2.3
1987-11-23,4.5,32.0,32.0,32.0,2.4
1987-11-24,4.5,32.0,32.0,32.0,2.4
1987-11-25,4.5,32.0,32.0,32.0,2.4
1987-11-26,4.5,32.0,32.0,32.0,2.4
1987-11-27,4.5,32.0,32.0,32.0,2.4
1987-11-28,4.5,32.0,32.0,32.0,2.4
1987-11-29,4.5,32.0,32.0,32.0,2.4
1987-11-30,4.5,32.0,32.0,32.0,2.4
1987-12-01,5.6,32.0,32.0,32.0,4.2
1987-12-02,6.4,32.0,32.0,32.0,4.5
1987-12-03,6.4,32.0,32.0,32.0,4.5
1987-12-04,6.4,32.0,32.0,32.0,4.5
1987-12-05,6.4,32.0,32.0,32.0,4.5
1987-12-06,6.8,32.0,32.0,32.0,5.1
1987-12-07,7.7,32.0,32.0,32.0,5.7
1987-12-08,8.1,32.0,32.0,32.0,6.1
1987-12-09,8.5,32.0,32.0,32.0,6.5
1987-12-10,8.8,32.0,32.0,32.0,6.9
1987-12-11,8.8,32.0,32.0,32.0,6.9
1987-12-12,8.8,32.0,32.0,32.0,6.9
1987-12-13,8.8,,,,6.9
1987-12-14,8.8,32.0,32.0,32.0,6.9
1987-12-15,8.8,32.0,32.0,32.0,6.9
1987-12-16,9.0,32.0,32.0,32.0,7.1
1987-12-17,9.2,32.0,32.0,32.0,7.2
1987-12-18,9.2,32.0,32.0,32.0,7.2
1987-12-19,9.2,32.0,32.0,32.0,7.2
1987-12-20,9.7,32.0,32.0,32.0,7.6
1987-12-21,10.2,32.0,32.0,32.0,8.1
1987-12-22,10.9,32.0,32.0,32.0,8.8
1987-12-23,10.9,32.0,32.0,32.0,9.0
1987-12-24,10.9,32.0,32.0,32.0,9.0
1987-12-25,10.9,32.0,32.0,32.0,9.0
1987-12-26,10.9,32.0,32.0,32.0,9.0
1987-12-27,10.9,32.0,32.0,32.0,9.0
1987-12-28,10.9,32.0,32.0,32.0,9.0
1987-12-29,11.1,32.0,32.0,32.0,9.4
1987-12-30,11.7,32.0,32.0,32.0,10.0
1987-12-31,12.1,32.0,32.0,32.0,10.3
1988-01-01,12.1,32.0,32.0,32.0,10.3
1988-01-02,12.1,32.0,32.0,32.0,10.3
1988-01-03,12.1,32.0,32.0,32.0,10.3
1988-01-04,12.3,32.0,32.0,32.0,10.6
1988-01-05,12.4,32.0,32.0,32.0,10.7
1988-01-06,12.5,32.0,32.0,32.0,10.8
1988-01-07,12.8,32.0,32.0,32.0,11.1
1988-01-08,13.6,32.0,32.0,32.0,12.0
1988-01-09,14.2,32.0,32.0,32.0,12.8
1988-01-10,15.1,32.0,32.0,32.0,14.0
1988-01-11,15.7,32.0,32.0,32.0,14.3
1988-01-12,15.7,32.0,32.0,32.0,14.3
