date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,69.6,84.6,57.9,0.0
1987-10-02,0.0,57.2,69.4,43.7,0.0
1987-10-03,0.0,51.1,60.8,41.2,0.0
1987-10-04,0.0,53.4,66.6,43.2,0.0
1987-10-05,0.0,61.2,73.6,47.5,0.0
1987-10-06,0.0,66.2,81.5,54.0,0.0
1987-10-07,0.0,60.8,72.3,51.4,0.0
1987-10-08,0.0,58.1,70.5,48.6,0.0
1987-10-09,0.0,55.2,64.6,48.4,0.0
1987-10-10,0.0,54.7,68.9,45.0,0.0
1987-10-11,0.0,58.8,75.0,48.9,0.0
1987-10-12,0.0,48.7,58.8,37.4,0.0
1987-10-13,0.0,48.9,64.9,35.8,0.0
1987-10-14,0.0,43.9,54.0,31.8,0.0
1987-10-15,0.0,41.4,55.8,29.5,0.0
1987-10-16,0.0,47.1,64.2,36.5,0.0
1987-10-17,0.0,45.7,60.6,34.9,0.0
1987-10-18,0.0,48.4,61.2,39.0,0.0
1987-10-19,0.0,49.3,59.7,39.9,0.0
1987-10-20,0.0,50.4,68.5,37.9,0.0
1987-10-21,0.0,55.0,68.7,44.8,0.0
1987-10-22,0.0,54.0,67.3,45.0,0.0
1987-10-23,0.0,49.6,59.5,39.0,0.0
1987-10-24,0.0,46.4,57.0,37.0,0.0
1987-10-25,0.0,47.3,58.6,39.4,0.0
1987-10-26,0.0,53.8,68.7,38.3,0.0
1987-10-27,0.0,56.5,71.4,44.4,0.0
1987-10-28,0.0,55.4,69.8,43.7,0.0
1987-10-29,0.0,48.0,56.3,41.5,0.0
1987-10-30,0.0,47.5,52.9,45.1,0.0
1987-10-31,0.0,44.4,48.0,42.3,0.0
1987-11-01,0.0,41.2,45.7,37.9,0.0
1987-11-02,0.2,38.8,43.0,32.4,0.0
1987-11-03,0.4,41.7,55.0,32.2,0.0
1987-11-04,0.4,50.4,66.0,38.7,0.0
1987-11-05,0.5,49.8,63.1,39.9,0.0
1987-11-06,0.5,38.8,41.7,37.6,0.0
1987-11-07,0.5,41.2,48.4,35.8,0.0
1987-11-08,0.7,43.7,53.2,35.1,0.0
1987-11-09,0.8,38.8,43.5,34.9,0.0
1987-11-10,0.9,42.1,50.0,35.6,0.0
1987-11-11,2.1,43.0,45.0,39.9,0.0
1987-11-12,3.4,42.3,45.1,39.9,0.0
1987-11-13,4.3,37.6,44.1,29.8,0.1
1987-11-14,4.5,29.5,32.2,27.9,0.1
1987-11-15,5.1,30.0,36.1,26.4,0.2
1987-11-16,5.2,32.4,37.0,28.8,0.1
1987-11-17,5.2,34.5,48.0,29.1,0.1
1987-11-18,5.2,42.8,52.9,39.2,0.1
1987-11-19,5.3,46.2,55.8,37.6,0.3
1987-11-20,5.7,43.0,53.2,35.1,0.2
1987-11-21,5.9,32.0,34.3,30.9,0.2
1987-11-22,6.8,31.8,32.5,31.5,0.8
1987-11-23,6.8,30.0,30.6,29.3,0.8
1987-11-24,8.3,31.6,36.5,28.2,1.5
1987-11-25,8.5,28.9,39.4,24.1,1.6
1987-11-26,8.5,30.0,42.6,23.2,1.6
1987-11-27,8.5,30.6,40.5,24.6,1.6
1987-11-28,8.5,29.3,39.2,22.5,1.6
1987-11-29,8.8,32.4,39.6,23.0,1.9
1987-11-30,9.6,34.3,38.7,31.5,2.3
1987-12-01,13.2,36.3,41.7,31.8,2.0
1987-12-02,15.7,37.6,45.1,33.1,1.3
1987-12-03,16.8,39.7,44.1,34.3,0.9
1987-12-04,17.1,34.5,39.7,31.5,0.8
1987-12-05,18.1,41.2,43.3,39.2,0.8
1987-12-06,19.3,35.2,39.9,30.4,0.9
1987-12-07,19.6,30.6,34.2,28.4,1.1
1987-12-08,21.3,29.3,34.0,27.7,2.3
1987-12-09,26.8,42.4,45.9,32.0,1.0
1987-12-10,27.8,29.7,33.1,26.6,1.6
1987-12-11,28.0,26.2,30.2,21.4,1.8
1987-12-12,28.0,22.8,30.4,15.1,1.8
1987-12-13,28.2,20.5,27.9,11.5,2.0
1987-12-14,28.5,27.3,33.3,21.9,2.3
1987-12-15,28.9,23.0,27.3,18.5,2.5
1987-12-16,29.0,25.5,30.2,23.4,2.6
1987-12-17,29.2,25.0,31.8,19.4,2.6
1987-12-18,29.2,27.9,33.4,20.1,2.6
1987-12-19,29.2,22.8,32.9,14.4,2.6
1987-12-20,30.4,30.7,38.8,22.8,2.8
1987-12-21,31.0,30.2,33.1,27.0,2.8
1987-12-22,31.3,25.0,27.5,22.5,2.8
1987-12-23,31.3,22.3,27.9,12.9,2.8
1987-12-24,31.3,18.1,33.4,10.4,2.8
1987-12-25,31.6,30.2,43.7,17.6,2.8
1987-12-26,31.6,31.8,42.1,21.7,2.8
1987-12-27,31.8,28.4,35.1,20.8,2.8
1987-12-28,31.8,29.5,34.3,25.0,2.8
1987-12-29,31.8,28.6,33.1,22.3,2.8
1987-12-30,32.8,25.5,28.2,19.2,4.1
1987-12-31,32.8,27.9,32.7,23.2,4.1
1988-01-01,32.8,23.7,34.7,15.1,4.1
1988-01-02,32.8,19.9,36.1,12.0,4.4
1988-01-03,33.0,23.7,27.9,20.1,4.5
1988-01-04,33.0,20.1,23.4,16.5,4.5
1988-01-05,34.6,23.2,28.6,19.8,4.7
1988-01-06,34.7,31.5,34.9,28.2,5.0
1988-01-07,34.9,28.9,32.5,26.2,5.2
1988-01-08,36.3,31.8,33.3,30.4,5.6
1988-01-09,39.4,36.3,41.2,31.1,7.8
1988-01-10,42.2,31.5,37.6,26.6,9.8
1988-01-11,42.2,27.1,29.3,25.7,9.9
1988-01-12,42.2,27.9,32.7,20.8,10.1
1988-01-13,45.6,33.1,40.1,31.3,11.4
1988-01-14,47.5,37.6,44.1,28.0,12.3
1988-01-15,48.3,27.5,31.1,26.1,12.4
1988-01-16,48.3,26.1,30.4,23.4,12.8
1988-01-17,48.3,22.8,36.7,16.2,12.9
1988-01-18,48.3,25.0,30.7,21.2,12.9
1988-01-19,48.3,28.0,43.7,18.5,12.9
1988-01-20,48.4,31.1,37.2,27.3,13.1
