date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,46.9,,28.9,0.0
1987-10-02,0.0,49.6,,27.7,0.0
1987-10-03,0.0,50.7,,30.0,0.0
1987-10-04,0.0,43.7,,27.0,0.0
1987-10-05,0.0,40.5,,23.2,0.0
1987-10-06,0.0,40.1,,24.4,0.0
1987-10-07,0.0,48.0,,26.8,0.0
1987-10-08,0.0,37.8,,24.4,0.0
1987-10-09,0.0,23.9,,10.0,0.0
1987-10-10,0.0,26.8,,5.9,0.0
1987-10-11,0.0,37.0,,18.3,0.0
1987-10-12,0.0,39.4,,22.6,0.0
1987-10-13,0.0,32.5,,19.4,0.0
1987-10-14,0.0,34.9,,16.3,0.0
1987-10-15,0.0,29.7,,19.9,0.0
1987-10-16,0.0,30.0,,9.9,0.0
1987-10-17,0.0,32.7,,23.5,0.0
1987-10-18,0.0,28.8,,17.2,0.0
1987-10-19,0.0,27.3,,13.5,0.0
1987-10-20,0.0,30.0,,11.8,0.0
1987-10-21,0.0,37.6,,22.8,0.0
1987-10-22,0.0,33.3,,18.3,0.0
1987-10-23,0.0,33.1,,18.0,0.0
1987-10-24,0.0,37.4,,23.0,0.0
1987-10-25,0.0,43.7,,28.0,0.0
1987-10-26,0.0,34.9,,22.6,0.0
1987-10-27,0.0,39.0,,21.0,0.0
1987-10-28,0.0,40.6,,23.5,0.0
1987-10-29,0.0,39.6,,24.8,0.0
1987-10-30,0.0,39.0,,25.7,0.0
1987-10-31,0.0,40.1,,28.0,0.0
1987-11-01,0.0,39.2,,30.6,0.0
1987-11-02,0.0,36.9,,30.0,0.0
1987-11-03,0.0,33.3,,23.5,0.0
1987-11-04,0.0,33.1,,21.2,0.0
1987-11-05,0.0,35.2,,20.7,0.0
1987-11-06,0.2,34.7,,24.1,0.0
1987-11-07,0.2,27.3,,16.9,0.0
1987-11-08,0.2,29.7,,15.8,0.0
1987-11-09,0.2,34.0,,19.9,0.0
1987-11-10,0.2,29.7,,20.1,0.0
1987-11-11,0.2,32.4,,19.2,0.0
1987-11-12,0.2,33.3,,29.1,0.0
1987-11-13,0.2,33.4,,26.6,0.0
1987-11-14,0.3,23.5,,15.8,0.0
1987-11-15,0.4,16.3,,5.4,0.3
1987-11-16,0.8,18.1,,5.5,0.6
1987-11-17,0.9,9.0,,-3.3,0.6
1987-11-18,0.9,18.5,,-1.8,1.4
1987-11-19,0.9,26.4,,15.6,0.6
1987-11-20,0.9,30.6,,19.8,0.9
1987-11-21,0.9,26.4,,15.4,0.9
1987-11-22,1.0,19.2,,7.3,1.1
1987-11-23,1.1,19.2,,8.1,1.4
1987-11-24,1.1,17.1,,0.3,1.4
1987-11-25,1.3,20.1,,17.8,1.4
1987-11-26,1.3,16.5,,2.1,1.6
1987-11-27,1.3,15.8,,1.8,1.6
1987-11-28,1.3,19.0,,9.7,1.6
1987-11-29,1.3,14.7,,5.7,1.6
1987-11-30,1.3,16.9,,3.4,1.6
1987-12-01,1.3,31.5,,17.1,1.6
1987-12-02,1.3,30.0,,23.7,1.6
1987-12-03,1.3,37.6,,27.5,1.6
1987-12-04,1.3,34.7,,24.4,1.6
1987-12-05,1.3,32.0,,24.1,1.6
1987-12-06,1.3,39.2,,33.4,1.6
1987-12-07,1.6,23.9,,13.5,2.1
1987-12-08,1.6,20.1,,6.6,2.1
1987-12-09,1.6,25.7,,6.8,2.1
1987-12-10,2.0,28.8,,18.3,2.4
1987-12-11,2.1,16.0,,10.0,2.6
1987-12-12,2.4,10.6,,7.3,2.9
1987-12-13,2.6,4.5,,-7.8,3.3
1987-12-14,2.7,0.3,,-0.9,3.4
1987-12-15,2.7,7.9,,-9.0,3.4
1987-12-16,2.7,13.5,,0.0,3.4
1987-12-17,2.7,15.3,,1.8,3.4
1987-12-18,2.8,16.0,,0.0,3.4
1987-12-19,3.0,8.6,,-7.2,3.6
1987-12-20,3.0,7.9,,-9.9,3.6
1987-12-21,3.0,18.9,,6.4,3.6
1987-12-22,3.2,12.0,,-4.9,3.6
1987-12-23,3.4,5.0,,2.7,3.6
1987-12-24,3.4,-1.8,,-17.3,3.6
1987-12-25,3.5,12.7,,3.0,3.6
1987-12-26,3.5,14.2,,5.2,3.6
1987-12-27,3.5,12.4,,3.2,3.6
1987-12-28,3.5,21.6,,7.3,3.6
1987-12-29,3.5,21.9,,6.6,3.6
1987-12-30,3.8,0.5,,-12.3,3.9
1987-12-31,4.0,5.5,,-4.0,4.3
1988-01-01,4.0,-0.4,,-11.4,4.3
1988-01-02,4.1,1.4,,-9.0,4.3
1988-01-03,4.2,-0.9,,-14.1,4.4
1988-01-04,4.2,0.3,,-14.4,4.4
1988-01-05,4.2,5.9,,-7.8,4.4
1988-01-06,4.2,9.9,,-3.3,4.4
1988-01-07,4.2,13.8,,7.3,4.4
1988-01-08,4.2,10.9,,4.5,4.4
1988-01-09,4.2,20.1,,13.3,4.4
1988-01-10,4.2,31.6,,23.4,4.4
1988-01-11,4.5,19.9,,12.4,4.6
1988-01-12,4.5,11.1,,-1.3,4.6
1988-01-13,4.5,17.6,,3.0,4.6
1988-01-14,4.5,22.1,,17.2,4.6
1988-01-15,5.1,24.8,,1.8,5.3
1988-01-16,5.1,12.2,,-0.6,5.3
1988-01-17,5.2,7.7,,-5.1,5.5
1988-01-18,5.4,-2.4,,-15.2,5.6
1988-01-19,5.4,-0.4,,-16.1,5.8
1988-01-20,5.4,21.7,,10.8,5.8
1988-01-21,5.4,13.3,,-1.3,5.8
1988-01-22,5.4,21.2,,-1.5,5.8
1988-01-23,5.4,16.3,,11.8,5.8
1988-01-24,5.4,9.3,,-3.1,5.8
1988-01-25,5.4,25.0,,13.5,5.8
1988-01-26,5.4,26.6,,10.9,5.6
1988-01-27,5.4,32.7,,23.4,5.5
1988-01-28,5.9,37.4,,24.8,5.4
1988-01-29,5.9,34.3,,24.4,5.4
1988-01-30,6.0,18.3,,1.8,5.6
1988-01-31,6.1,2.1,,-17.5,5.8
1988-02-01,6.1,-2.7,,-20.9,5.8
1988-02-02,6.1,4.8,,-9.6,5.9
1988-02-03,6.1,17.2,,0.5,6.0
1988-02-04,6.1,21.2,,15.3,6.0
1988-02-05,6.1,20.7,,6.4,6.0
1988-02-06,6.1,24.1,,14.4,6.0
1988-02-07,6.1,26.1,,18.0,6.0
1988-02-08,6.1,26.1,,20.7,6.1
1988-02-09,6.4,25.3,32.5,,6.6
1988-02-10,6.8,39.2,37.2,,6.6
1988-02-11,6.8,39.2,35.6,,6.6
1988-02-12,6.8,39.2,51.6,,6.8
1988-02-13,6.9,39.2,32.5,,7.1
1988-02-14,6.9,39.2,39.6,,7.3
1988-02-15,7.0,41.0,34.5,,7.3
1988-02-16,7.3,41.0,37.4,,7.4
1988-02-17,7.3,41.0,44.8,,7.4
1988-02-18,7.3,41.0,41.0,,7.6
1988-02-19,7.3,41.0,40.6,,7.6
1988-02-20,7.3,41.0,48.7,,7.6
1988-02-21,7.3,39.2,52.2,,7.6
1988-02-22,7.8,41.0,25.5,,8.0
1988-02-23,7.8,41.0,45.3,,8.0
1988-02-24,7.8,41.0,54.7,,8.0
1988-02-25,7.8,41.0,66.6,,8.0
1988-02-26,7.8,41.0,56.8,,8.1
1988-02-27,7.8,41.0,68.4,,8.3
1988-02-28,7.8,41.0,53.2,,8.3
1988-02-29,7.8,41.0,53.6,,8.3
1988-03-01,7.8,41.0,43.5,,8.3
1988-03-02,7.8,41.0,50.9,,8.1
1988-03-03,8.1,41.0,42.8,,8.3
1988-03-04,8.2,41.0,52.3,,8.4
1988-03-05,8.2,41.0,54.5,,8.4
1988-03-06,8.6,42.8,41.4,,8.8
1988-03-07,8.8,42.8,39.9,,9.0
1988-03-08,8.8,42.8,55.8,,9.0
1988-03-09,9.2,42.8,41.0,,9.4
1988-03-10,9.9,44.6,19.9,,10.4
1988-03-11,10.4,46.4,24.1,,10.9
1988-03-12,10.6,46.4,26.2,,11.1
1988-03-13,10.6,46.4,28.0,,11.3
1988-03-14,11.1,48.2,40.3,,11.8
1988-03-15,11.2,48.2,37.2,,11.9
1988-03-16,11.2,48.2,41.0,,12.1
1988-03-17,11.2,48.2,53.1,,12.1
1988-03-18,11.2,48.2,59.7,,12.1
1988-03-19,11.2,48.2,59.4,,12.1
1988-03-20,11.2,48.2,60.6,,12.3
1988-03-21,11.6,48.2,58.1,,12.4
1988-03-22,11.9,48.2,50.5,,12.9
1988-03-23,12.3,50.0,49.5,,13.4
1988-03-24,12.3,50.0,44.4,,13.5
1988-03-25,12.3,50.0,44.2,,13.5
1988-03-26,12.3,50.0,61.2,,13.5
1988-03-27,13.4,51.8,33.4,,14.3
1988-03-28,13.6,51.8,44.2,,14.6
1988-03-29,14.4,53.6,32.5,,15.0
1988-03-30,14.6,53.6,38.7,,15.3
1988-03-31,14.6,53.6,52.5,,15.3
1988-04-01,14.6,53.6,59.5,,15.3
1988-04-02,14.6,53.6,57.6,,15.3
1988-04-03,15.1,53.6,34.5,,15.9
1988-04-04,15.3,53.6,48.6,,16.0
1988-04-05,15.3,53.6,64.6,,16.0
1988-04-06,15.3,53.6,63.7,,16.0
