date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,48.0,80.4,24.4,0.0
1987-10-02,0.0,46.8,77.9,24.1,0.0
1987-10-03,0.0,46.6,75.4,25.5,0.0
1987-10-04,0.0,45.7,69.1,30.0,0.0
1987-10-05,0.0,45.5,72.1,23.7,0.0
1987-10-06,0.0,43.3,73.4,23.0,0.0
1987-10-07,0.0,44.1,72.7,23.4,0.0
1987-10-08,0.0,44.2,69.4,24.8,0.0
1987-10-09,0.0,41.7,66.9,25.3,0.0
1987-10-10,0.0,34.7,63.1,15.8,0.0
1987-10-11,0.0,36.7,67.6,16.3,0.0
1987-10-12,0.0,39.4,59.5,24.3,0.0
1987-10-13,0.0,40.6,66.0,23.7,0.0
1987-10-14,0.0,37.0,65.5,17.6,0.0
1987-10-15,0.0,35.2,51.6,20.3,0.0
1987-10-16,0.0,30.0,56.7,12.4,0.0
1987-10-17,0.0,33.1,60.4,16.3,0.0
1987-10-18,0.0,33.6,56.1,19.6,0.0
1987-10-19,0.0,31.8,58.8,14.5,0.0
1987-10-20,0.0,32.0,61.0,14.5,0.0
1987-10-21,0.0,32.9,62.4,14.4,0.0
1987-10-22,0.0,32.2,61.9,15.6,0.0
1987-10-23,0.0,32.0,60.3,14.9,0.0
1987-10-24,0.0,33.4,58.3,16.9,0.0
1987-10-25,0.0,35.4,58.5,20.1,0.0
1987-10-26,0.0,36.0,63.7,19.6,0.0
1987-10-27,0.0,35.2,63.0,18.5,0.0
1987-10-28,0.0,35.8,65.8,18.5,0.0
1987-10-29,0.5,40.1,65.7,20.8,0.0
1987-10-30,0.5,41.9,55.9,28.2,0.0
1987-10-31,0.5,42.6,52.2,36.7,0.0
1987-11-01,0.6,37.9,41.4,35.1,0.0
1987-11-02,0.6,36.9,43.9,30.0,0.0
1987-11-03,0.6,35.1,54.0,27.1,0.0
1987-11-04,0.6,32.7,54.7,23.2,0.0
1987-11-05,0.6,33.4,56.8,23.4,0.0
1987-11-06,0.6,33.8,43.0,25.0,0.0
1987-11-07,0.6,32.9,53.6,22.1,0.0
1987-11-08,0.6,30.6,48.4,21.6,0.0
