date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,52.7,72.0,33.8,0.0
1987-10-02,0.0,54.3,71.1,36.0,0.0
1987-10-03,0.0,52.2,69.6,35.1,0.0
1987-10-04,0.0,50.4,65.1,38.5,0.0
1987-10-05,0.0,49.3,66.2,32.9,0.0
1987-10-06,0.0,48.9,68.4,32.2,0.0
1987-10-07,0.0,50.0,67.5,31.5,0.0
1987-10-08,0.0,47.5,64.0,33.3,0.0
1987-10-09,0.0,45.0,61.0,31.5,0.0
1987-10-10,0.0,38.7,57.6,21.6,0.0
1987-10-11,0.0,42.1,63.9,24.4,0.0
1987-10-12,0.0,46.6,63.5,32.2,0.0
1987-10-13,0.5,36.1,41.7,31.3,0.0
1987-10-14,0.5,33.8,42.3,29.3,0.0
1987-10-15,0.5,32.4,43.7,22.8,0.0
1987-10-16,0.5,32.0,47.1,18.1,0.0
1987-10-17,0.5,36.9,52.0,24.6,0.0
1987-10-18,0.5,37.8,49.6,27.9,0.0
1987-10-19,0.5,34.3,46.2,24.3,0.0
1987-10-20,0.5,35.2,51.6,21.0,0.0
1987-10-21,0.5,38.5,55.6,23.9,0.0
1987-10-22,0.5,38.5,54.7,26.6,0.0
1987-10-23,0.5,39.9,59.4,27.0,0.0
1987-10-24,0.6,38.5,46.9,31.8,0.0
1987-10-25,0.6,39.7,51.1,32.0,0.0
1987-10-26,0.6,40.8,53.4,28.4,0.0
1987-10-27,0.6,42.1,61.2,25.5,0.0
1987-10-28,0.6,43.9,60.1,29.7,0.0
1987-10-29,0.6,46.0,61.3,33.1,0.0
1987-10-30,0.7,40.1,45.3,34.5,0.0
1987-10-31,0.7,40.5,53.8,30.2,0.0
1987-11-01,0.9,40.8,48.2,36.7,0.0
1987-11-02,0.9,37.6,42.6,30.9,0.0
1987-11-03,0.9,37.4,47.5,29.3,0.0
1987-11-04,0.9,38.5,56.1,26.2,0.0
1987-11-05,1.3,42.8,57.0,27.7,0.0
1987-11-06,1.5,32.5,41.5,25.2,0.0
1987-11-07,1.6,31.3,38.1,26.1,0.0
1987-11-08,1.6,33.1,48.6,24.3,0.0
1987-11-09,1.6,32.9,49.6,21.9,0.0
